#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,19.960741,2.020861,0.004864,11.086722,3.497940,0.003360,25.368501
1403636858701666560.000000,0.000000,0.000000,15.364610,2.714216,0.073761,2.337698,3.185775,0.001088,22.287367
1403636858751666432.000000,0.000000,0.000000,14.755769,3.618869,0.070977,2.069055,2.949579,0.001120,22.390664
1403636858801666560.000000,0.000000,0.000000,15.589605,3.707575,0.098977,2.021309,3.228464,0.000992,23.346103
1403636858851666432.000000,0.000000,0.000000,14.713112,4.892072,0.116514,1.953469,2.957099,7.933364,23.949664
1403636858901666560.000000,0.000000,0.000000,15.283680,2.325506,0.108481,5.064906,4.411457,0.000960,21.976579
1403636858951666432.000000,0.000000,0.000000,14.961852,5.175404,0.117218,3.827160,5.946936,0.001056,24.550440
1403636859001666560.000000,0.000000,0.000000,15.491651,5.376431,0.129346,3.645685,6.309501,0.001088,25.500310
1403636859051666432.000000,0.000000,0.000000,14.023022,6.066201,0.116258,3.842200,6.497375,0.001120,30.532160
1403636859101666560.000000,0.000000,0.000000,16.924440,3.706903,0.131842,3.235951,5.936567,9.982835,40.419346
1403636859151666432.000000,0.000000,0.000000,16.384945,6.511391,0.225188,7.155625,6.837413,0.001024,33.604877
1403636859201666560.000000,0.000000,0.000000,16.498451,6.745091,0.129410,5.135212,8.249401,0.001184,34.250806
1403636859251666432.000000,0.000000,0.000000,16.325744,7.309227,0.126626,3.304977,8.180664,0.000992,33.211368
1403636859301666560.000000,0.000000,0.000000,16.182862,7.978709,0.128770,2.907947,7.684753,12.361558,41.209277
1403636859351666432.000000,0.000000,0.000000,16.527475,7.599728,0.111554,7.623439,9.884114,0.001568,37.851467
1403636859401666560.000000,0.000000,0.000000,15.404098,9.371690,0.123042,6.224892,9.524972,0.001216,38.798137
1403636859451666432.000000,0.000000,0.000000,18.267436,8.829730,0.125474,5.472016,11.516265,0.001184,41.460705
1403636859501666560.000000,0.000000,0.000000,16.670868,9.841169,0.135138,4.983433,11.494441,7.228714,41.604418
1403636859551666432.000000,0.000000,0.000000,19.151577,10.232726,0.133665,7.435982,10.440345,0.001248,52.664517
1403636859651666432.000000,0.000000,0.000000,15.687078,9.448619,0.084065,6.893669,10.284439,0.000896,0.000000
1403636859701666560.000000,0.000000,0.000000,15.362657,11.127524,0.135714,6.096122,10.548603,0.001408,0.068673
1403636859751666432.000000,0.000000,0.000000,13.710697,10.958177,0.129890,5.309038,9.639149,0.001024,43.512382
1403636859801666560.000000,0.000000,0.000000,15.762407,10.533915,0.123905,5.418127,10.643453,8.125911,44.257802
1403636859851666432.000000,0.000000,0.000000,15.788263,6.971942,0.105602,8.639134,11.054147,0.001856,40.305936
1403636859901666560.000000,0.000000,0.000000,16.080108,8.436444,0.124706,4.590723,10.358616,0.001120,53.422032
1403636860001666560.000000,0.000000,0.000000,15.758024,10.381560,0.136098,3.199695,9.724814,0.001024,44.504077
1403636860051666432.000000,0.000000,0.000000,14.928411,9.206183,0.148738,2.937643,11.277701,0.001312,44.518317
1403636860101666560.000000,0.000000,0.000000,16.705909,8.854690,0.123937,2.162304,10.414968,4.988361,0.000000
1403636860151666432.000000,0.000000,0.000000,15.307809,8.491453,0.135970,4.437185,9.975571,0.001376,0.072129
1403636860201666560.000000,0.000000,0.000000,14.652279,8.233369,0.128354,3.177775,11.771564,0.001216,47.598170
1403636860251666432.000000,0.000000,0.000000,16.612628,7.789010,0.119714,3.125870,12.862589,0.001344,51.963803
1403636860351666432.000000,0.000000,0.000000,15.612614,8.779585,0.133314,2.856106,11.634923,2.671399,47.842526
1403636860401666560.000000,0.000000,0.000000,15.771400,9.161319,0.138467,3.861785,8.840898,0.001824,45.234840
1403636860451666432.000000,0.000000,0.000000,14.750360,8.469244,0.142658,3.793816,8.953923,0.001120,43.774115
1403636860501666560.000000,0.000000,0.000000,15.221311,5.693939,0.140066,3.928122,9.681582,0.001184,43.387869
1403636860551666432.000000,0.000000,0.000000,19.278107,7.605359,0.162339,3.527988,9.291944,0.001536,0.000000
1403636860601666560.000000,0.000000,0.000000,17.073723,6.767140,0.161314,2.166175,9.371562,8.261914,0.070273
1403636860651666432.000000,0.000000,0.000000,16.010443,6.246140,0.193763,6.933670,9.671021,0.001344,52.805927
1403636860751666432.000000,0.000000,0.000000,15.360929,5.762900,0.187139,4.948777,9.962738,0.000992,49.179602
1403636860801666560.000000,0.000000,0.000000,14.609495,6.429118,0.209251,4.692325,9.704910,0.000992,42.523664
1403636860851666432.000000,0.000000,0.000000,20.355467,4.568995,0.210755,4.939912,9.844977,0.001120,38.079791
1403636860901666560.000000,0.000000,0.000000,15.380866,3.251824,0.126146,4.694725,9.882929,8.545054,45.376954
1403636860951666432.000000,0.000000,0.000000,16.623988,7.261962,0.173795,8.172920,9.911121,0.001280,46.080036
1403636861001666560.000000,0.000000,0.000000,14.740985,8.016086,0.173698,6.487680,10.023699,0.001088,41.402528
1403636861051666432.000000,0.000000,0.000000,14.600246,8.699999,0.164674,0.107906,12.146738,0.111009,0.000000
1403636861101666560.000000,0.000000,0.000000,14.791513,5.275533,0.102402,0.092705,13.503558,7.305931,0.086722
1403636861151666432.000000,0.000000,0.000000,14.688280,5.901047,0.087618,0.234051,18.999831,0.152834,40.771702
1403636861201666560.000000,0.000000,0.000000,15.987883,9.309161,0.124898,0.104738,13.901324,0.095970,41.877254
1403636861251666432.000000,0.000000,0.000000,14.635159,8.458908,0.123970,0.136706,18.468655,0.120162,46.751566
1403636861301666560.000000,0.000000,0.000000,14.639799,10.567291,0.137026,0.131874,15.744071,0.104962,36.030321
1403636861351666432.000000,0.000000,0.000000,17.072731,10.590171,0.129314,0.150339,23.080210,7.235306,41.270909
1403636861401666560.000000,0.000000,0.000000,15.803304,9.106790,0.112226,0.082945,16.120941,0.191843,40.971769
1403636861451666432.000000,0.000000,0.000000,18.957687,7.679568,0.119138,0.043425,13.183809,6.437086,40.630837
1403636861501666560.000000,0.000000,0.000000,15.262816,7.262731,0.121985,0.072865,13.812203,0.148226,43.982118
1403636861551666432.000000,0.000000,0.000000,16.127404,9.659854,0.152867,0.098337,13.669513,4.353344,41.511874
1403636861601666560.000000,0.000000,0.000000,16.987354,9.649518,0.159522,0.052736,7.814195,1.837915,44.523693
1403636861651666432.000000,0.000000,0.000000,14.975964,6.797028,0.136866,0.074369,9.596685,0.093441,41.758437
1403636861701666560.000000,0.000000,0.000000,17.965384,9.888849,0.155267,0.070465,15.499043,3.575796,44.132520
1403636861751666432.000000,0.000000,0.000000,16.670644,7.799155,0.145666,0.058881,15.728519,0.087106,54.788868
1403636861851666432.000000,0.000000,0.000000,16.396784,7.965205,0.205283,0.064737,9.139206,0.056705,47.111347
1403636861901666560.000000,0.000000,0.000000,22.498314,7.875764,0.159010,0.076033,15.062461,0.068481,47.958816
1403636861951666432.000000,0.000000,0.000000,14.146384,5.716276,0.134178,0.089378,20.324362,0.087362,39.137119
1403636862001666560.000000,0.000000,0.000000,17.391871,6.232027,0.083201,0.112258,21.267672,0.118690,50.986572
1403636862101666560.000000,0.000000,0.000000,14.789209,6.635170,0.186115,0.114402,18.726706,7.777586,50.683624
1403636862201666560.000000,0.000000,0.000000,15.625605,3.308688,0.047361,0.199843,18.886805,0.245411,38.654807
1403636862251666432.000000,0.000000,0.000000,14.305138,3.000812,0.076929,0.124226,17.914343,0.152290,50.972972
1403636862351666432.000000,0.000000,0.000000,15.308513,5.209100,0.218723,0.086657,15.013052,8.262009,44.552237
1403636862401666560.000000,0.000000,0.000000,15.896905,6.758243,0.208451,0.221283,19.300251,0.257348,0.000000
1403636862451666432.000000,0.000000,0.000000,13.816842,3.740023,0.140994,0.116833,16.663637,0.159106,0.061985
1403636862501666560.000000,0.000000,0.000000,15.857160,6.404766,0.207363,0.097410,16.087916,6.024057,59.654059
1403636862601666560.000000,0.000000,0.000000,15.156702,6.081626,0.223267,0.218595,20.466669,0.282148,51.474483
1403636862701666560.000000,0.000000,0.000000,15.767559,10.861279,0.221539,0.124514,17.799077,0.163618,43.908772
1403636862751666432.000000,0.000000,0.000000,16.047660,10.105652,0.216771,0.121602,16.568371,0.103906,42.713843
1403636862801666560.000000,0.000000,0.000000,14.239889,6.479327,0.151619,0.142338,19.505182,0.107137,0.000000
1403636862851666432.000000,0.000000,0.000000,14.327378,8.258906,0.175874,0.138370,18.591377,0.112482,0.070241
1403636862901666560.000000,0.000000,0.000000,14.546486,8.081175,0.179715,0.134178,19.155769,0.110018,44.297067
1403636862951666432.000000,0.000000,0.000000,15.217792,7.768594,0.147779,0.134562,18.946838,4.310943,0.000000
1403636863001666560.000000,0.000000,0.000000,15.109533,7.447661,0.163811,0.186083,17.946439,0.266724,0.037408
1403636863051666432.000000,0.000000,0.000000,14.831386,7.421869,0.170082,0.084353,16.417809,0.153410,32.885794
1403636863101666560.000000,0.000000,0.000000,15.448418,7.015431,0.101793,0.122946,16.236046,4.696197,31.534734
1403636863151666432.000000,0.000000,0.000000,15.564357,6.760739,0.176803,0.179010,19.131321,0.230052,0.000000
1403636863201666560.000000,0.000000,0.000000,17.712900,7.754385,0.177347,0.096353,15.500804,0.148419,0.067745
1403636863251666432.000000,0.000000,0.000000,15.901353,8.579454,0.202690,0.071713,14.620023,3.571092,44.787730
1403636863301666560.000000,0.000000,0.000000,14.605591,7.301803,0.185763,0.117346,15.324065,0.113570,43.137337
1403636863351666432.000000,0.000000,0.000000,16.134157,7.770034,0.195587,0.076481,18.870325,3.289008,31.309899
