#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015649,3,1,0,739
0.004672,4,1,0,1166
0.260868,5,1,0,1446
0.269508,6,1,0,1756
0.710123,7,1,0,1649
1.003023,8,1,0,1644
0.642281,9,1,0,2028
0.890893,10,1,0,2581
0.881549,0,0,0,0
81.479852,0,0,0,0
1.513686,0,0,0,0
1.826523,0,0,0,0
2.058718,0,0,0,0
2.380931,0,0,0,0
2.442404,0,0,0,0
2.731593,0,0,0,0
3.212591,0,0,0,0
3.016525,0,0,0,0
3.533972,0,0,0,0
4.356063,0,0,0,0
4.302367,0,0,0,0
5.449712,0,0,0,0
5.358671,0,0,0,0
5.239469,0,0,0,0
5.359055,0,0,0,0
5.659155,0,0,0,0
5.265421,0,0,0,0
5.172748,0,0,0,0
4.260222,0,0,0,0
5.619315,0,0,0,0
5.705204,0,0,0,0
4.912456,0,0,0,0
6.320188,0,0,0,0
7.197098,0,0,0,0
6.941990,0,0,0,0
7.985461,0,0,0,0
5.404783,0,0,0,0
7.142057,0,0,0,0
5.067818,0,0,0,0
6.890341,0,0,0,0
4.889191,3,1,0,884
6.038424,4,1,0,1188
0.005952,5,1,0,1458
0.005120,6,1,0,1780
0.310245,7,1,0,1994
1.103088,8,1,0,2251
1.719097,9,1,0,2405
2.057247,4,6,0,1430
1.900924,0,0,0,0
1.491285,0,0,0,0
1.238770,0,0,0,0
78.607938,0,0,0,0
1.490902,0,0,0,0
1.748889,0,0,0,0
1.668857,0,0,0,0
1.798106,0,0,0,0
1.936604,0,0,0,0
2.027357,0,0,0,0
3.456658,0,0,0,0
2.451108,0,0,0,0
2.893482,0,0,0,0
3.306352,0,0,0,0
3.717079,3,1,0,437
4.576579,3,1,0,525
4.119229,4,1,0,617
4.179741,5,1,0,871
0.005216,4,3,0,878
0.004928,3,1,0,590
0.220483,2,1,0,419
0.005216,3,1,0,498
0.004736,3,2,0,706
0.480199,3,2,0,855
0.604201,3,3,0,787
0.851884,4,4,0,724
0.789068,2,7,0,605
0.005568,5,5,0,868
0.005856,0,0,0,0
0.530856,0,0,0,0
0.005472,0,0,0,0
0.005408,0,0,0,0
0.004064,0,0,0,0
0.373734,0,0,0,0
0.447942,0,0,0,0
0.650217,0,0,0,0
0.716042,0,0,0,0
0.748491,0,0,0,0
0.769547,0,0,0,0
0.752235,0,0,0,0
28.209086,0,0,0,0
0.947726,0,0,0,0
1.356820,0,0,0,0
1.117745,0,0,0,0
1.421717,0,0,0,0
1.364948,0,0,0,0
1.750266,0,0,0,0
1.437781,0,0,0,0
1.613848,0,0,0,0
1.475062,0,0,0,0
1.721881,0,0,0,0
1.916924,0,0,0,0
2.938380,0,0,0,0
3.000620,3,1,0,474
2.066846,4,1,0,632
2.223360,5,1,0,798
3.638325,6,1,0,960
3.481747,7,1,0,1108
3.156334,8,1,0,1309
2.593094,9,1,0,1445
3.933785,10,1,0,1612
3.312049,0,0,0,0
2.241153,3,1,0,354
3.497811,4,1,0,521
2.268769,5,1,0,834
2.789033,6,1,0,1105
0.004928,7,1,0,1368
0.004545,8,1,0,1684
0.364901,9,1,0,2131
0.753131,10,1,0,2579
1.026511,0,0,0,0
1.239411,0,0,0,0
1.519734,0,0,0,0
2.098623,0,0,0,0
2.656551,0,0,0,0
80.003701,0,0,0,0
3.214704,0,0,0,0
0.005504,0,0,0,0
0.004000,0,0,0,0
0.418534,0,0,0,0
0.571336,0,0,0,0
0.843372,0,0,0,0
1.064303,0,0,0,0
1.243666,0,0,0,0
1.380852,0,0,0,0
1.478005,0,0,0,0
