#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.250928,0.019122,0.183141,0.005234,0.005234,4.462007
8.185694,0.074151,0.951067,0.002686,0.002686,9.216095
8.622644,0.101558,1.391221,0.320707,0.320707,19.719513
8.205669,0.096268,1.782907,0.516660,0.516660,22.874345
8.112564,0.036943,2.196788,0.624830,0.624830,24.972602
9.009246,0.027320,2.777809,1.271818,1.271818,31.368919
8.470233,0.027450,3.090456,0.591503,0.591503,23.467667
9.309563,0.023363,3.644197,1.654628,1.654628,35.108112
8.910295,0.030019,4.366356,1.920873,1.920873,41.067857
10.221621,0.028576,5.232592,75.013832,75.013832,118.825681
8.905867,0.026408,4.876488,1.560473,1.560473,38.725131
10.079977,0.012647,6.959642,2.967825,2.967825,53.863722
7.178481,0.011990,3.556990,1.688102,1.688102,37.374977
10.748641,0.013994,8.159369,2.230505,2.230505,54.796186
6.535687,0.047586,0.510173,0.003193,0.003193,7.098559
8.337533,0.133134,1.689188,0.002690,0.002690,10.164405
8.327580,0.255542,6.662001,0.211028,0.211028,34.710732
8.832410,0.346360,8.230799,0.694595,0.694595,40.182208
9.080791,0.311934,11.170301,0.663550,0.663550,49.791245
8.973653,0.356203,10.280183,1.222929,1.222929,47.970158
5.619530,0.121290,4.622558,0.583527,0.583527,21.367547
9.657733,0.186283,18.470866,0.638955,0.638955,51.773433
5.892483,0.155392,13.485221,1.103125,1.103125,42.669440
10.211111,0.310934,17.534298,38.002986,38.002986,96.496782
5.907270,0.118110,8.783903,1.173771,1.173771,40.495190
10.261334,0.261715,20.460623,1.078774,1.078774,64.248130
10.489202,0.273801,21.567998,1.218737,1.218737,75.492588
9.903181,0.167191,19.332626,1.355993,1.355993,72.762904
5.255686,0.104031,9.762124,1.577567,1.577567,52.848878
5.810536,0.067353,8.835958,1.665005,1.665005,52.457973
5.597973,0.065284,9.674442,1.507884,1.507884,54.047978
15.930549,0.197882,33.505471,1.864481,1.864481,113.058528
13.134777,0.244792,35.500049,2.321383,2.321383,107.830353
7.576268,0.113565,19.343791,2.812390,2.812390,80.333458
14.316769,0.331246,35.102574,2.649831,2.649831,118.811688
11.376375,0.166489,18.900255,3.234909,3.234909,86.906517
