#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005234,3,1,0,701
0.002686,4,1,0,902
0.320707,5,1,0,1142
0.516660,6,1,0,1356
0.624830,7,1,0,1547
1.271818,8,1,0,1742
0.591503,9,1,0,1961
1.654628,10,1,0,2154
1.920873,0,0,0,0
75.013832,0,0,0,0
1.560473,0,0,0,0
2.967825,0,0,0,0
1.688102,3,1,0,1036
2.230505,4,1,0,1308
0.003193,5,1,0,1602
0.002690,6,1,0,1570
0.211028,7,1,0,1553
0.694595,8,1,0,1962
0.663550,9,1,0,2479
1.222929,10,1,0,2986
0.583527,0,0,0,0
0.638955,0,0,0,0
1.103125,0,0,0,0
38.002986,0,0,0,0
1.173771,0,0,0,0
1.078774,0,0,0,0
1.218737,0,0,0,0
1.355993,0,0,0,0
1.577567,0,0,0,0
1.665005,0,0,0,0
1.507884,0,0,0,0
1.864481,0,0,0,0
2.321383,0,0,0,0
2.812390,0,0,0,0
2.649831,0,0,0,0
3.234909,0,0,0,0
3.078254,0,0,0,0
2.842087,0,0,0,0
2.782324,0,0,0,0
3.664109,0,0,0,0
3.098006,0,0,0,0
3.405048,3,1,0,599
3.564049,4,1,0,805
2.759442,5,1,0,1017
3.014225,6,1,0,1256
0.002969,7,1,0,1468
0.002120,8,1,0,1684
0.359319,9,1,0,1891
0.549885,10,1,0,2106
0.949930,0,0,0,0
0.932807,0,0,0,0
0.698209,3,1,0,860
1.278230,4,1,0,1074
2.407790,5,1,0,1326
74.674272,6,1,0,1587
2.332324,7,1,0,1873
1.804442,8,1,0,2140
0.003327,9,1,0,2395
0.002753,10,1,0,2596
0.480163,0,0,0,0
0.672332,0,0,0,0
0.441101,3,1,0,561
0.573830,4,1,0,858
1.559361,5,1,0,1170
2.569059,6,1,0,1490
2.289582,7,1,0,1921
40.164112,8,1,0,2303
1.861257,9,1,0,2682
1.787687,10,1,0,3039
0.003000,0,0,0,0
0.001341,0,0,0,0
0.351563,0,0,0,0
0.243157,0,0,0,0
0.377092,0,0,0,0
1.041975,0,0,0,0
1.043591,0,0,0,0
0.830514,0,0,0,0
0.993812,0,0,0,0
53.306368,0,0,0,0
0.988813,0,0,0,0
1.048605,0,0,0,0
1.600107,0,0,0,0
1.168921,0,0,0,0
1.445984,0,0,0,0
1.427874,0,0,0,0
1.681274,0,0,0,0
1.496545,0,0,0,0
1.801386,0,0,0,0
1.984247,0,0,0,0
2.289890,0,0,0,0
2.871208,0,0,0,0
2.870287,0,0,0,0
2.187933,0,0,0,0
2.146095,0,0,0,0
2.396565,0,0,0,0
3.935767,0,0,0,0
3.574919,0,0,0,0
4.408468,0,0,0,0
2.896102,0,0,0,0
5.265356,0,0,0,0
2.696460,0,0,0,0
3.588372,0,0,0,0
2.611871,0,0,0,0
3.963250,0,0,0,0
3.220798,0,0,0,0
5.391390,0,0,0,0
5.201770,0,0,0,0
3.315222,0,0,0,0
4.459530,0,0,0,0
2.503650,0,0,0,0
2.632434,0,0,0,0
2.048875,0,0,0,0
3.459631,0,0,0,0
2.879772,0,0,0,0
1.908052,0,0,0,0
2.158719,0,0,0,0
5.921749,0,0,0,0
3.441416,0,0,0,0
3.592558,0,0,0,0
2.469880,0,0,0,0
4.041593,0,0,0,0
3.839925,0,0,0,0
3.656087,0,0,0,0
3.433635,0,0,0,0
2.144336,0,0,0,0
3.567526,0,0,0,0
3.825310,0,0,0,0
3.103364,0,0,0,0
3.491748,0,0,0,0
2.183546,0,0,0,0
3.762264,0,0,0,0
2.254677,0,0,0,0
2.596015,0,0,0,0
