#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.726630,2.723011,0.002569,5.343960,1.825094,0.001227,23.532202
1403637130588318976.000000,0.000000,0.000000,17.200960,2.810835,0.059930,1.666188,1.373713,0.000392,22.796759
1403637130638319104.000000,0.000000,0.000000,16.927405,2.479495,0.056703,1.664504,1.201942,0.000367,22.157409
1403637130688318976.000000,0.000000,0.000000,17.161848,2.430706,0.051090,1.560833,1.391354,0.000301,22.307492
1403637130738319104.000000,0.000000,0.000000,15.972984,3.205932,0.074817,1.608535,1.525893,0.000386,22.507864
1403637130788318976.000000,0.000000,0.000000,18.771817,2.386848,0.042356,1.496130,1.635279,0.162499,31.899614
1403637130838319104.000000,0.000000,0.000000,16.756513,2.402824,0.078547,1.706034,1.705143,0.000489,25.309487
1403637130888318976.000000,0.000000,0.000000,16.847161,2.386644,0.044852,1.930146,1.408605,0.000479,24.631856
1403637130938319104.000000,0.000000,0.000000,17.779640,2.338758,0.044599,1.568737,1.555706,0.000437,25.926018
1403637130988318976.000000,0.000000,0.000000,16.857714,2.501171,0.042767,3.694239,2.224576,0.000588,25.029829
1403637131038319104.000000,0.000000,0.000000,16.327454,2.701048,0.053568,4.015239,4.080266,0.000629,25.570760
1403637131088318976.000000,0.000000,0.000000,17.843030,2.484606,0.037736,4.240629,3.315096,0.316737,26.479519
1403637131138319104.000000,0.000000,0.000000,17.699603,2.387105,0.053529,3.310148,3.206895,0.000607,26.530414
1403637131188318976.000000,0.000000,0.000000,16.562228,3.947646,0.056651,1.809874,1.243638,0.000501,26.451138
1403637131238319104.000000,0.000000,0.000000,16.746992,5.545193,0.090918,3.567838,3.247402,0.000432,31.827832
1403637131288318976.000000,0.000000,0.000000,17.363799,6.197581,0.099461,4.175436,3.961518,0.000584,34.730874
1403637131338319104.000000,0.000000,0.000000,19.673574,8.077190,0.100278,1.770629,1.433324,0.166223,38.658922
1403637131388318976.000000,0.000000,0.000000,17.244943,5.150809,0.089075,3.703820,2.435792,0.000548,31.951121
1403637131438319104.000000,0.000000,0.000000,17.593790,2.541026,0.050791,4.255432,3.241009,0.000683,25.772168
1403637131488318976.000000,0.000000,0.000000,16.940415,5.701161,0.099225,4.182903,3.969017,0.000643,32.861087
1403637131538319104.000000,0.000000,0.000000,17.294071,5.695885,0.095017,3.897116,3.808627,0.000717,34.812158
1403637131588318976.000000,0.000000,0.000000,18.224351,5.148716,0.072447,1.735315,1.469527,0.173668,29.563543
1403637131638319104.000000,0.000000,0.000000,17.562651,5.227466,0.089498,1.902960,1.555530,0.000536,32.114910
1403637131688318976.000000,0.000000,0.000000,17.660040,6.134136,0.106854,2.130246,1.792356,0.000438,34.310260
1403637131738319104.000000,0.000000,0.000000,17.445331,6.213738,0.103931,2.067585,1.848288,0.000595,35.038715
1403637131788318976.000000,0.000000,0.000000,20.093456,6.832073,0.122258,1.871180,1.297740,0.000464,38.506215
