#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008933,3,1,0,248
0.003020,4,1,0,437
0.058174,5,1,0,934
0.200079,3,3,0,1651
0.414395,4,3,0,2125
0.728207,8,1,0,2678
0.783272,9,1,0,3042
0.632114,10,1,0,3442
0.636236,0,0,0,0
39.544743,0,0,0,0
0.868304,0,0,0,0
1.520562,0,0,0,0
1.242211,0,0,0,0
1.418270,0,0,0,0
1.575766,0,0,0,0
2.042591,0,0,0,0
2.140224,0,0,0,0
2.357422,0,0,0,0
3.011375,0,0,0,0
2.937166,0,0,0,0
3.660253,0,0,0,0
3.877086,0,0,0,0
3.875341,0,0,0,0
5.121317,0,0,0,0
5.541567,0,0,0,0
4.353661,0,0,0,0
4.280524,3,1,0,1694
3.619341,4,1,0,2082
0.003019,5,1,0,2594
0.002760,6,1,0,3079
0.238211,7,1,0,3538
0.552692,8,1,0,3875
0.958464,6,3,0,4138
1.186477,5,5,0,4164
1.013821,0,0,0,0
0.939882,0,0,0,0
1.489970,0,0,0,0
50.508508,0,0,0,0
1.358546,0,0,0,0
1.001641,0,0,0,0
2.199175,0,0,0,0
1.428029,0,0,0,0
2.145320,0,0,0,0
2.473322,0,0,0,0
2.298667,0,0,0,0
1.956009,0,0,0,0
3.225188,0,0,0,0
2.746581,0,0,0,0
3.537262,0,0,0,0
4.240350,0,0,0,0
5.744511,0,0,0,0
4.335000,0,0,0,0
5.075902,0,0,0,0
5.511252,0,0,0,0
4.263090,0,0,0,0
3.408391,0,0,0,0
3.649979,0,0,0,0
4.328660,0,0,0,0
2.664603,0,0,0,0
3.874950,0,0,0,0
3.895995,0,0,0,0
3.509557,0,0,0,0
5.031118,3,1,0,2136
2.971173,4,1,0,2540
4.207428,5,1,0,3021
5.338164,6,1,0,3494
0.002406,7,1,0,3918
0.001464,8,1,0,4190
0.956556,9,1,0,4546
1.047363,10,1,0,4825
0.972917,0,0,0,0
1.312379,0,0,0,0
0.953848,0,0,0,0
0.941181,0,0,0,0
1.363288,0,0,0,0
61.150644,0,0,0,0
1.274397,0,0,0,0
1.509271,0,0,0,0
1.912230,0,0,0,0
2.157372,0,0,0,0
3.053172,0,0,0,0
2.764440,0,0,0,0
3.217153,0,0,0,0
3.059407,0,0,0,0
3.218687,0,0,0,0
3.691752,0,0,0,0
3.991112,0,0,0,0
5.420236,0,0,0,0
4.861535,0,0,0,0
4.872488,0,0,0,0
5.832652,0,0,0,0
4.738364,0,0,0,0
4.924964,0,0,0,0
4.511984,0,0,0,0
4.794708,0,0,0,0
4.737458,0,0,0,0
4.312427,0,0,0,0
5.261536,0,0,0,0
5.206990,0,0,0,0
3.191021,0,0,0,0
6.249467,0,0,0,0
3.022737,0,0,0,0
3.066268,0,0,0,0
1.798754,0,0,0,0
1.730299,0,0,0,0
1.808044,0,0,0,0
2.480948,0,0,0,0
1.910505,0,0,0,0
2.482307,0,0,0,0
1.819754,0,0,0,0
11.031189,0,0,0,0
8.563667,0,0,0,0
2.842256,0,0,0,0
2.493209,0,0,0,0
3.589774,0,0,0,0
2.878161,0,0,0,0
3.276807,0,0,0,0
3.382639,0,0,0,0
3.748023,0,0,0,0
3.113763,0,0,0,0
4.622021,0,0,0,0
5.853065,0,0,0,0
3.456456,0,0,0,0
5.701159,0,0,0,0
7.126602,0,0,0,0
9.257271,0,0,0,0
5.441053,0,0,0,0
5.157698,0,0,0,0
7.112348,0,0,0,0
5.223040,0,0,0,0
6.046124,0,0,0,0
6.195624,0,0,0,0
5.056800,0,0,0,0
2.493510,0,0,0,0
1.154179,0,0,0,0
2.963217,0,0,0,0
2.871398,0,0,0,0
1.657270,0,0,0,0
3.090005,0,0,0,0
3.804806,0,0,0,0
1.443952,0,0,0,0
2.545264,0,0,0,0
3.047157,0,0,0,0
3.402863,0,0,0,0
3.277688,0,0,0,0
3.269892,0,0,0,0
2.716255,0,0,0,0
4.608290,0,0,0,0
5.799485,0,0,0,0
6.183428,0,0,0,0
3.511734,0,0,0,0
4.817169,0,0,0,0
14.332389,0,0,0,0
5.939088,0,0,0,0
5.255706,0,0,0,0
6.544725,0,0,0,0
6.193780,0,0,0,0
8.658675,0,0,0,0
11.113973,0,0,0,0
10.941122,0,0,0,0
11.220498,0,0,0,0
11.677603,0,0,0,0
7.488808,0,0,0,0
7.116131,0,0,0,0
5.068351,0,0,0,0
7.400165,0,0,0,0
7.510466,0,0,0,0
7.773265,0,0,0,0
8.670280,0,0,0,0
6.156063,0,0,0,0
