#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.329743,0.569772,21.348248,3.589774,3.589774,141.227746
9.803754,0.520623,30.395458,2.878161,2.878161,155.487458
5.569931,0.242467,12.608172,3.276807,3.276807,114.859883
8.680124,0.365539,23.603304,3.382639,3.382639,135.144451
6.860623,0.274147,20.086017,3.748023,3.748023,125.642247
5.516849,0.327144,15.904317,3.113763,3.113763,130.789606
10.873219,0.472410,33.214780,4.622021,4.622021,152.355774
6.313754,0.276533,14.591588,5.853065,5.853065,130.662585
6.427654,0.266654,17.260352,3.456456,3.456456,130.270305
6.168999,0.236862,15.196278,5.701159,5.701159,129.713979
7.154030,0.356055,18.335536,7.126602,7.126602,127.337213
10.980007,0.487717,29.888441,9.257271,9.257271,147.191026
6.048980,0.297197,21.782007,5.441053,5.441053,131.206182
6.837531,0.320515,17.104649,5.157698,5.157698,133.290494
8.828947,0.311086,30.319093,7.112348,7.112348,150.545582
6.256469,0.226950,14.889972,5.223040,5.223040,129.388117
7.732831,0.287123,19.897792,6.046124,6.046124,133.918945
10.775341,0.475208,22.717092,6.195624,6.195624,144.436834
7.341895,0.332417,13.593187,5.056800,5.056800,148.542022
9.694329,0.506487,10.925595,2.493510,2.493510,127.862293
9.671380,0.636294,16.748477,1.154179,1.154179,162.849696
4.708274,0.280404,8.935696,2.963217,2.963217,148.557203
5.169139,0.274210,9.263885,2.871398,2.871398,123.970519
6.411131,0.333324,11.433257,1.657270,1.657270,127.557077
6.212252,0.283693,11.710626,3.090005,3.090005,129.807716
6.037567,0.255509,11.713253,3.804806,3.804806,128.625357
5.493743,0.206920,10.611350,1.443952,1.443952,126.960649
6.358611,0.231027,13.656283,2.545264,2.545264,130.405917
6.114382,0.244957,12.642037,3.047157,3.047157,542.058006
5.820311,0.239258,12.668697,3.402863,3.402863,133.935785
6.171542,0.312207,14.532269,3.277688,3.277688,130.746128
11.788853,0.488257,20.438985,3.269892,3.269892,155.876417
8.228065,0.265763,15.727209,2.716255,2.716255,128.775538
10.416344,0.242949,16.757286,4.608290,4.608290,142.335732
7.702701,0.276537,26.028409,5.799485,5.799485,148.631195
7.762895,0.278952,23.279030,6.183428,6.183428,151.037101
8.154534,0.271541,16.595093,3.511734,3.511734,134.293599
12.145457,0.472267,25.262853,4.817169,4.817169,160.590028
16.776704,0.438328,56.640141,14.332389,14.332389,470.671111
11.945122,0.476468,51.882582,5.939088,5.939088,372.577727
11.358139,0.642110,29.541193,5.255706,5.255706,173.851356
13.622743,0.507863,25.790683,6.544725,6.544725,160.017580
14.216532,0.674839,41.873023,6.193780,6.193780,181.816318
8.403079,0.277904,29.489558,8.658675,8.658675,163.954652
13.855735,0.476934,42.449960,11.113973,11.113973,182.899378
7.652031,0.226636,23.926846,10.941122,10.941122,162.711531
6.900196,0.201602,21.650651,11.220498,11.220498,153.986940
6.369230,0.194553,19.423473,11.677603,11.677603,157.782862
5.960307,0.188267,17.948504,7.488808,7.488808,141.345528
7.535331,0.224950,18.547041,7.116131,7.116131,151.866331
7.419063,0.238326,16.660701,5.068351,5.068351,139.794370
12.258183,0.433322,39.737497,7.400165,7.400165,172.749233
12.127777,0.457278,32.168571,7.510466,7.510466,167.967440
8.688469,0.217701,17.345930,7.773265,7.773265,145.773805
6.168324,0.173431,19.592462,8.670280,8.670280,150.290553
6.413010,0.249242,16.797144,6.156063,6.156063,145.712983
10.463791,0.449689,30.865494,7.614588,7.614588,171.194746
8.933611,0.358303,28.888288,5.366444,5.366444,169.471983
6.502032,0.358245,23.608585,5.912241,5.912241,166.496517
5.183428,0.284751,15.266692,5.756253,5.756253,166.414061
6.344361,0.422388,19.875812,7.581915,7.581915,158.321847
4.060669,0.317718,12.766404,9.116938,9.116938,146.643977
5.386932,0.425063,16.025410,8.411571,8.411571,152.700577
6.154130,0.403760,17.500100,6.168163,6.168163,165.006003
11.169022,0.658781,37.299640,6.679753,6.679753,189.210986
11.547304,0.838830,36.126653,5.605064,5.605064,201.701204
5.384343,0.313500,15.190333,6.699975,6.699975,162.413749
7.225657,0.425127,18.369763,4.721185,4.721185,179.397150
6.300259,0.454797,11.220342,5.683184,5.683184,162.294825
8.686639,0.669553,15.760172,2.100954,2.100954,175.482309
8.331119,0.403012,8.595027,0.836922,0.836922,169.876389
5.565532,0.433499,8.267615,3.266314,3.266314,158.158787
8.809957,0.741175,10.111386,2.574218,2.574218,161.528886
6.000327,0.489829,9.160176,4.004693,4.004693,151.845972
6.296597,0.571194,11.193208,5.666236,5.666236,166.405230
7.949160,0.475076,29.399049,25.452819,25.452819,206.691576
15.708777,0.539469,57.429132,22.664741,22.664741,389.259649
14.420068,0.431515,55.246921,10.025408,10.025408,400.900391
5.828357,0.306854,17.711014,6.236122,6.236122,143.493547
7.810225,0.587329,27.266262,5.181278,5.181278,166.002198
6.305503,0.220498,18.380224,11.215636,11.215636,151.090196
8.511232,0.482272,25.319830,9.356936,9.356936,161.187686
5.153747,0.255194,16.341686,5.325338,5.325338,138.465719
5.235163,0.247126,16.212550,6.923866,6.923866,141.328873
5.727238,0.262243,16.949819,6.295698,6.295698,135.684684
5.306810,0.295228,17.950696,9.779966,9.779966,145.112898
3.941182,0.311504,13.845561,5.162870,5.162870,133.422252
3.151229,0.244919,11.101236,5.468270,5.468270,137.081048
3.839814,0.222269,13.559899,6.208401,6.208401,74.060029
6.378927,0.214164,17.883890,8.075877,8.075877,144.600439
5.785806,0.248844,21.137535,5.702272,5.702272,159.980864
6.788928,0.397163,21.323765,6.787614,6.787614,155.395858
6.444012,0.254051,23.116958,7.497015,7.497015,153.677934
5.742598,0.278646,24.768990,6.648826,6.648826,158.798389
13.514562,0.480703,36.755439,8.537871,8.537871,182.421512
9.161572,0.444650,28.303921,6.480791,6.480791,164.070395
9.501172,0.363606,29.117668,6.107050,6.107050,170.466928
9.187473,0.435195,28.187555,5.401366,5.401366,165.683284
7.442201,0.364206,23.479508,6.715828,6.715828,154.855174
6.330055,0.238737,18.897433,5.645839,5.645839,156.431183
6.104084,0.284184,17.303770,9.246050,9.246050,150.174423
5.974304,0.330861,16.558037,5.675383,5.675383,156.223488
5.878483,0.262884,17.186372,9.267723,9.267723,149.614142
6.341114,0.264013,17.336325,8.418635,8.418635,153.159143
6.454788,0.275082,15.946686,9.131526,9.131526,150.035657
7.082362,0.261880,21.792080,5.130192,5.130192,153.538410
5.563012,0.221167,17.560574,7.570647,7.570647,145.217418
5.966431,0.217012,14.590014,7.788562,7.788562,143.105337
6.082008,0.218602,14.844658,5.969996,5.969996,143.486417
6.150338,0.296644,14.078251,8.059051,8.059051,140.951742
5.746002,0.321505,14.228889,3.500942,3.500942,137.182667
5.738889,0.247323,13.983923,6.501317,6.501317,143.630770
5.807681,0.168865,15.533567,6.678505,6.678505,133.768803
6.022116,0.214151,15.458928,6.102048,6.102048,135.757873
6.142113,0.189650,14.139686,3.992346,3.992346,133.648849
6.529994,0.204046,17.557344,6.657768,6.657768,138.897445
6.131358,0.195661,14.566473,5.001783,5.001783,129.579090
6.804771,0.200676,16.703071,4.264084,4.264084,137.239464
6.398796,0.204470,16.368855,3.494935,3.494935,132.492797
5.820830,0.199602,16.210143,8.284531,8.284531,141.377514
6.270863,0.221422,16.321896,5.961949,5.961949,131.339148
5.815749,0.230114,14.767220,5.976759,5.976759,135.795113
6.485339,0.286785,15.135289,6.321637,6.321637,132.767910
9.088245,0.301823,28.269590,6.206414,6.206414,152.165744
5.570117,0.169763,17.227789,0.000000,0.000000,22.968152
14.366652,0.417808,47.656473,14.465432,14.465432,209.862408
6.829918,0.210192,25.161186,8.087961,8.087961,167.780385
9.284422,0.272589,29.531245,9.509981,9.509981,174.770949
17.760204,0.329194,78.564303,8.547507,8.547507,349.219055
10.383182,0.360367,45.122540,17.857132,17.857132,405.197164
1.715107,0.245176,7.969951,5.113251,5.113251,70.447753
6.222437,0.158777,20.104547,8.946546,8.946546,146.727379
6.472696,0.160296,23.251460,8.549929,8.549929,158.099281
5.944825,0.321670,16.777937,10.825137,10.825137,145.348562
5.181758,0.319379,11.888251,8.432604,8.432604,139.113710
10.450520,0.758688,45.751488,9.773316,9.773316,176.837105
7.446859,0.358328,22.020093,15.426223,15.426223,156.316776
9.012136,0.362029,29.204937,11.987415,11.987415,160.007367
6.056643,0.199967,23.756913,12.253372,12.253372,147.727208
6.720547,0.182851,26.001835,10.074804,10.074804,139.325860
6.602521,0.248175,24.450982,13.154837,13.154837,140.879652
6.839401,0.273462,25.557716,10.727470,10.727470,140.056394
6.460743,0.230080,23.907128,12.496292,12.496292,139.605422
5.867276,0.218704,22.485368,11.895092,11.895092,134.518581
7.287876,0.238120,25.888381,12.455095,12.455095,145.286265
6.867071,0.238485,23.376852,11.464820,11.464820,137.107583
5.841167,0.198114,25.766556,14.020326,14.020326,140.952021
9.937150,0.306075,26.907794,14.379046,14.379046,143.708395
10.816703,0.334043,32.352784,12.124135,12.124135,150.870198
7.414545,0.212888,25.676110,11.349480,11.349480,133.111502
6.056218,0.184189,22.204222,8.346170,8.346170,129.210716
4.607315,0.198333,16.805328,9.018447,9.018447,120.547383
6.710494,0.192931,20.034614,9.949446,9.949446,130.567203
11.612004,0.344886,36.050825,10.452731,10.452731,159.258829
10.167422,0.449918,33.791173,9.516636,9.516636,163.603105
6.799374,0.360343,20.345581,7.938269,7.938269,131.574705
10.126490,0.311204,33.006284,9.144839,9.144839,160.123423
4.806425,0.164131,13.186416,9.780171,9.780171,126.588723
6.264286,0.220440,17.171096,9.318520,9.318520,132.374366
13.070721,0.559882,39.248215,11.094297,11.094297,166.915669
6.536775,0.287870,19.102754,7.948746,7.948746,129.360813
8.113592,0.281707,20.207354,10.914519,10.914519,129.230146
9.939317,0.293687,27.100536,13.209411,13.209411,161.469293
9.891653,0.346769,27.081444,10.456734,10.456734,150.795622
7.456538,0.210851,21.331142,14.378848,14.378848,140.136457
7.757679,0.197876,19.611795,9.829180,9.829180,128.914716
14.951863,0.294509,34.345951,12.593808,12.593808,159.269088
9.611901,0.250224,27.866063,11.679235,11.679235,138.768386
11.907390,0.195243,23.677005,11.054569,11.054569,135.350465
10.266741,0.155643,29.230905,13.526641,13.526641,150.712891
20.514987,0.349678,40.519585,19.329433,19.329433,250.187380
18.859054,0.238396,53.613032,23.973373,23.973373,306.404862
9.596439,0.237242,46.443649,13.061869,13.061869,328.491247
7.893138,0.129866,24.966620,17.401406,17.401406,145.798071
15.321552,0.546599,42.460614,17.108117,17.108117,191.614314
7.500988,0.307554,37.264078,17.574336,17.574336,167.924346
8.187046,0.309637,27.973368,15.915291,15.915291,160.615173
7.359353,0.245690,23.799683,12.485539,12.485539,148.725275
10.960477,0.565795,40.065761,8.233625,8.233625,168.228039
6.547514,0.326574,26.983758,13.543228,13.543228,167.380651
6.784976,0.303085,22.903197,13.343289,13.343289,151.902936
6.191579,0.315779,24.890833,11.995269,11.995269,155.484020
6.221880,0.361348,24.055045,11.220050,11.220050,154.231897
14.845705,0.773765,51.127616,9.939226,9.939226,215.311765
7.346678,0.320566,26.312025,10.511459,10.511459,172.190139
8.703156,0.291916,28.227731,14.334719,14.334719,189.750807
6.848383,0.232744,29.694216,12.772046,12.772046,177.109442
7.304948,0.277204,27.215122,13.213376,13.213376,173.391717
8.417078,0.368386,29.559032,21.560246,21.560246,196.717534
6.798258,0.266323,32.742030,14.971483,14.971483,178.906174
7.760903,0.252355,25.887464,12.712873,12.712873,168.221255
6.932565,0.226041,27.636516,8.705746,8.705746,165.452456
8.710595,0.326775,29.780790,9.126621,9.126621,168.701091
9.681757,0.313785,29.448042,10.212222,10.212222,175.643668
8.245468,0.196171,26.307478,11.625902,11.625902,171.039493
8.306235,0.273712,36.984871,13.154615,13.154615,190.671259
6.702002,0.174357,27.003055,8.942695,8.942695,175.130813
13.173102,0.426918,46.755124,7.724249,7.724249,216.858950
12.623317,0.531702,46.196419,8.929901,8.929901,227.610756
13.467583,0.468911,46.667310,11.584464,11.584464,253.580184
6.451141,0.204882,22.395451,12.710002,12.710002,198.682838
10.527721,0.209583,29.843085,11.956379,11.956379,206.424824
6.831507,0.203757,22.564847,11.934513,11.934513,205.516663
6.905321,0.224543,22.279297,10.440354,10.440354,201.943828
12.561331,0.498437,33.988341,11.250069,11.250069,221.161957
8.818754,0.278863,25.579385,12.997319,12.997319,220.881152
7.444120,0.259192,25.494983,9.369585,9.369585,210.990872
10.203929,0.253854,38.519591,17.032193,17.032193,269.686606
21.786412,0.408757,89.869349,22.764889,22.764889,423.008834
16.089516,0.542697,72.983685,36.484031,36.484031,347.273779
4.409610,0.363254,15.733655,16.869283,16.869283,210.831231
10.706339,0.508178,27.323802,10.340525,10.340525,230.406375
5.825718,0.328342,16.503222,9.848450,9.848450,208.972906
5.525911,0.281021,17.154133,12.127705,12.127705,200.323780
5.757194,0.310892,16.721634,10.256123,10.256123,198.378744
5.325860,0.199866,19.324578,8.562265,8.562265,191.288012
9.899685,0.405964,29.507194,9.060823,9.060823,203.004754
9.800761,0.341728,32.264454,10.657312,10.657312,204.437970
5.936087,0.230967,17.017330,10.122850,10.122850,176.162932
12.795783,0.565292,40.051527,9.723483,9.723483,222.640026
7.024400,0.396149,20.130407,12.993697,12.993697,198.808113
12.950452,0.570626,41.354685,12.783528,12.783528,224.788452
12.100082,0.345029,31.175265,15.856910,15.856910,212.531870
7.767582,0.235667,25.019300,14.855641,14.855641,206.088398
10.191403,0.265344,37.700019,14.247685,14.247685,218.190831
10.678986,0.442554,37.114162,11.975913,11.975913,213.040130
15.800169,0.636617,42.907955,12.562842,12.562842,220.814465
9.793920,0.284162,36.454408,15.914418,15.914418,206.422132
8.309762,0.229977,33.371474,19.332934,19.332934,202.483537
7.450778,0.161811,34.689951,17.424851,17.424851,199.650155
8.397355,0.162908,34.140147,22.348691,22.348691,204.846377
7.451849,0.134274,33.984814,15.317707,15.317707,195.604120
7.415780,0.169574,30.238286,15.262950,15.262950,179.517818
7.143355,0.129398,24.794758,14.710415,14.710415,173.888830
8.556928,0.161092,39.190920,17.115010,17.115010,196.823742
12.971892,0.262282,40.538255,14.920031,14.920031,195.315577
7.031418,0.130602,28.483096,15.569227,15.569227,179.966760
11.287958,0.141851,36.684936,14.380844,14.380844,195.320168
8.790490,0.156449,30.148488,13.782919,13.782919,166.767819
6.856632,0.108547,21.265280,14.409345,14.409345,143.115959
7.209262,0.137300,18.599489,20.288967,20.288967,153.306951
6.357908,0.131160,20.798363,14.165125,14.165125,138.854988
6.493003,0.096269,17.893684,20.299612,20.299612,159.384832
8.196917,0.157684,31.429466,34.105283,34.105283,240.711212
20.710939,0.159060,81.231832,19.227543,19.227543,276.475868
16.140615,0.132510,59.969754,22.352850,22.352850,192.557700
14.999071,0.081121,60.060046,11.723750,11.723750,199.794221
5.831743,0.061991,15.881426,11.500386,11.500386,71.085234
5.883044,0.031007,16.948475,10.370914,10.370914,74.608865
5.808485,0.045297,17.778902,11.798382,11.798382,76.332477
7.017361,0.042033,16.589180,12.483212,12.483212,70.515016
7.237759,0.047435,25.671654,12.179722,12.179722,81.586042
7.115840,0.032391,18.000423,12.627829,12.627829,71.087751
10.998915,0.062052,37.240991,15.014345,15.014345,105.611784
6.723222,0.019055,17.427352,11.883324,11.883324,73.654613
10.642283,0.038409,29.792880,12.395299,12.395299,89.146383
11.524045,0.037736,38.127517,17.474962,17.474962,96.768850
