#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.167426,2.866955,0.004448,12.817886,5.647763,0.004064,32.758852
1403637130588318976.000000,0.000000,0.000000,25.442392,3.654614,0.072609,4.888296,3.967642,0.001280,33.041896
1403637130638319104.000000,0.000000,0.000000,24.545642,5.282446,0.064097,5.549394,4.358561,0.001280,33.854068
1403637130688318976.000000,0.000000,0.000000,23.605437,3.593013,0.069121,5.522449,5.507730,0.001056,30.950473
1403637130738319104.000000,0.000000,0.000000,24.793742,6.492288,0.124098,5.465969,5.120268,1.627512,44.266702
1403637130788318976.000000,0.000000,0.000000,23.681246,7.039464,0.134146,6.314525,5.223085,0.001152,54.213793
1403637130888318976.000000,0.000000,0.000000,23.251063,6.251517,0.098114,5.166797,5.300206,0.001024,0.000000
1403637130938319104.000000,0.000000,0.000000,24.433705,6.774980,0.158658,5.810198,5.788501,0.001216,0.093698
1403637130988318976.000000,0.000000,0.000000,24.747662,6.936422,0.127202,5.364144,4.495842,0.001536,43.003547
1403637131038319104.000000,0.000000,0.000000,23.160566,6.814884,0.132162,5.684372,4.626436,0.001408,45.511424
1403637131088318976.000000,0.000000,0.000000,24.187909,6.987335,0.108194,5.760565,5.389264,1.455093,46.901300
1403637131138319104.000000,0.000000,0.000000,24.955825,6.823685,0.130722,4.759079,5.340175,0.001248,46.363437
1403637131188318976.000000,0.000000,0.000000,22.769072,6.975463,0.099490,5.219981,4.325024,0.001472,46.933717
1403637131238319104.000000,0.000000,0.000000,23.529884,5.696820,0.106657,5.864054,5.402928,0.001472,46.736082
1403637131288318976.000000,0.000000,0.000000,25.132052,6.960966,0.098530,5.379504,5.730932,0.001472,45.519776
1403637131338319104.000000,0.000000,0.000000,23.806880,6.937030,0.129762,5.477521,5.048266,1.469013,43.495682
1403637131388318976.000000,0.000000,0.000000,24.395465,3.433363,0.054817,2.927691,4.106269,0.001248,47.070999
1403637131438319104.000000,0.000000,0.000000,24.098244,6.307581,0.098658,5.821430,4.331392,0.001312,48.318441
1403637131488318976.000000,0.000000,0.000000,23.514076,7.120745,0.132354,5.301551,5.395375,0.001184,42.068910
1403637131538319104.000000,0.000000,0.000000,22.729456,7.009928,0.133154,6.064217,4.517379,0.001280,47.231385
1403637131588318976.000000,0.000000,0.000000,24.404937,7.208586,0.127522,5.844311,4.484258,1.681145,46.257452
1403637131638319104.000000,0.000000,0.000000,22.999700,3.167375,0.075009,5.530994,4.745094,0.001472,45.179676
1403637131688318976.000000,0.000000,0.000000,24.032707,6.840101,0.107362,6.483840,5.500881,0.001408,47.688737
1403637131738319104.000000,0.000000,0.000000,23.361657,6.976935,0.138274,6.645187,5.196908,0.001600,38.726173
1403637131788318976.000000,0.000000,0.000000,23.499003,6.995143,0.100002,5.687636,4.824775,0.001376,45.319806
1403637131838319104.000000,0.000000,0.000000,24.404521,6.990439,0.131266,5.791317,4.632965,1.584600,45.272957
1403637131888318976.000000,0.000000,0.000000,22.632431,4.208798,0.130690,5.214797,4.679589,0.001152,45.606370
1403637131938319104.000000,0.000000,0.000000,24.360744,7.439310,0.136674,2.948299,4.970762,0.001312,47.681217
1403637131988318976.000000,0.000000,0.000000,23.806592,6.954375,0.131393,5.723797,4.520163,0.001248,41.392963
1403637132038319104.000000,0.000000,0.000000,23.843392,6.861446,0.135714,5.749621,5.780597,0.001248,48.050277
1403637132088318976.000000,0.000000,0.000000,23.496379,7.339660,0.130242,6.093146,5.215661,1.467510,46.806611
1403637132138319104.000000,0.000000,0.000000,26.609194,6.752419,0.132418,5.258062,5.007402,0.001216,45.626274
1403637132188318976.000000,0.000000,0.000000,23.481019,2.927276,0.064161,5.411216,4.854695,0.001184,47.148792
1403637132238319104.000000,0.000000,0.000000,23.449850,6.582914,0.137602,5.585618,5.166637,0.001312,47.599488
1403637132288318976.000000,0.000000,0.000000,23.332313,6.934406,0.139746,5.966456,5.036555,1.509110,38.391767
1403637132338319104.000000,0.000000,0.000000,25.493497,6.854565,0.133026,5.818294,5.361551,0.001088,44.461201
1403637132388318976.000000,0.000000,0.000000,22.991156,6.149211,0.121473,6.583137,5.556498,0.001312,46.107017
1403637132438319104.000000,0.000000,0.000000,24.391113,6.558145,0.123713,6.453888,4.958633,0.001088,50.578731
1403637132538319104.000000,0.000000,0.000000,23.625725,3.494163,0.135202,6.146075,5.511985,0.001696,43.440002
1403637132588318976.000000,0.000000,0.000000,24.731694,6.843973,0.140610,6.676514,4.639397,1.591032,45.309981
1403637132638319104.000000,0.000000,0.000000,21.800034,3.100174,0.139714,6.328797,5.742005,0.001600,0.000000
1403637132688318976.000000,0.000000,0.000000,25.021105,6.907526,0.135650,5.540497,4.981770,0.001248,0.086177
1403637132738319104.000000,0.000000,0.000000,24.885039,7.086793,0.133794,5.638579,5.708277,0.001344,42.660694
1403637132788318976.000000,0.000000,0.000000,26.637385,7.070185,0.139362,5.372784,5.005610,0.001408,48.260361
1403637132838319104.000000,0.000000,0.000000,23.381305,7.121225,0.126306,5.259534,5.998584,2.014622,40.267891
1403637132888318976.000000,0.000000,0.000000,23.392441,3.018188,0.139426,4.679653,4.966121,0.001280,48.295849
1403637132938319104.000000,0.000000,0.000000,23.711006,6.599362,0.122530,0.092609,9.149096,0.082305,47.687616
1403637132988318976.000000,0.000000,0.000000,23.222583,6.850213,0.133314,0.079073,10.462298,0.078241,49.737662
1403637133038319104.000000,0.000000,0.000000,23.961922,7.053704,0.138626,0.073153,12.516953,0.081697,47.512894
1403637133088318976.000000,0.000000,0.000000,25.610906,7.114314,0.131970,0.069665,11.213062,3.314033,42.883609
1403637133138319104.000000,0.000000,0.000000,25.199989,3.664694,0.072545,12.025586,4.757158,0.001632,45.097467
1403637133188318976.000000,0.000000,0.000000,21.810178,3.022061,0.122722,3.124079,3.775511,0.001056,45.597346
1403637133238319104.000000,0.000000,0.000000,23.170646,6.226620,0.143491,4.780326,4.780263,0.001472,45.893830
1403637133288318976.000000,0.000000,0.000000,25.933215,7.506351,0.148770,4.162238,4.830375,6.898406,50.313543
1403637133388318976.000000,0.000000,0.000000,25.089363,6.955687,0.134146,5.741301,4.945545,0.001120,42.610742
1403637133438319104.000000,0.000000,0.000000,22.923507,3.276497,0.062401,4.437986,5.638259,0.001120,38.417143
1403637133488318976.000000,0.000000,0.000000,23.346137,3.479988,0.108385,4.089757,5.641811,0.001184,44.463473
1403637133538319104.000000,0.000000,0.000000,23.370905,4.115036,0.125762,3.649686,5.635955,0.000736,50.594540
1403637133638319104.000000,0.000000,0.000000,24.366248,6.958727,0.125249,2.817482,4.825415,7.328268,0.000000
1403637133688318976.000000,0.000000,0.000000,24.434249,7.154986,0.149634,6.599617,7.819348,0.001376,0.082753
1403637133738319104.000000,0.000000,0.000000,23.824928,6.198748,0.125250,4.555395,7.594352,0.000992,51.076531
1403637133838319104.000000,0.000000,0.000000,26.215332,9.119238,0.127810,3.870041,7.399309,0.001280,30.032379
1403637133888318976.000000,0.000000,0.000000,25.046738,9.495180,0.107138,3.574709,7.064841,8.337339,42.140079
1403637133938319104.000000,0.000000,0.000000,23.278807,8.105303,0.085793,6.336157,7.399982,0.000960,31.747701
1403637133988318976.000000,0.000000,0.000000,22.163912,8.896419,0.121089,6.399711,8.949605,0.001088,0.000000
1403637134038319104.000000,0.000000,0.000000,22.046406,8.735553,0.137026,6.633314,9.377067,0.001376,0.080961
1403637134088318976.000000,0.000000,0.000000,27.828603,10.105622,0.120130,5.489362,7.121385,4.437122,44.947161
