#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,706
0.004640,4,1,0,905
0.416134,5,1,0,1145
0.694411,6,1,0,1362
0.990671,7,1,0,1547
1.270098,8,1,0,1763
1.338452,9,1,0,1964
2.082591,10,1,0,2169
2.240705,0,0,0,0
72.919093,3,1,0,979
2.860042,4,1,0,1311
0.005088,5,1,0,1643
0.004160,6,1,0,1936
0.273764,7,1,0,2124
0.712810,8,1,0,2050
1.098608,9,1,0,2537
1.170961,10,1,0,2938
1.411253,0,0,0,0
1.410229,0,0,0,0
1.570935,0,0,0,0
45.424991,0,0,0,0
2.313474,0,0,0,0
1.745241,0,0,0,0
1.921565,0,0,0,0
2.064478,0,0,0,0
1.933693,0,0,0,0
2.360450,0,0,0,0
2.440196,0,0,0,0
2.594023,0,0,0,0
3.133326,0,0,0,0
3.469652,0,0,0,0
3.772504,0,0,0,0
4.805543,0,0,0,0
4.481986,0,0,0,0
4.560132,0,0,0,0
4.476706,3,1,0,793
4.426626,4,1,0,1025
4.038748,5,1,0,1316
4.042332,6,1,0,1563
0.005408,7,1,0,1844
0.004928,8,1,0,2103
0.360486,9,1,0,2369
0.908558,10,1,0,2647
1.339956,0,0,0,0
1.578136,0,0,0,0
1.737242,3,1,0,851
2.662472,4,1,0,1097
2.749001,5,1,0,1366
54.416964,6,1,0,1634
3.302737,7,1,0,1871
3.478932,8,1,0,2136
0.004960,9,1,0,2398
0.005120,10,1,0,2632
0.612009,0,0,0,0
0.920814,3,1,0,770
1.367092,4,1,0,875
1.638936,5,1,0,1065
1.693305,6,1,0,1410
2.199680,7,1,0,1744
2.853387,8,1,0,2013
47.287675,9,1,0,2339
3.097230,10,1,0,2744
0.005312,0,0,0,0
0.004384,0,0,0,0
0.539720,0,0,0,0
0.764651,0,0,0,0
0.979631,0,0,0,0
1.063344,0,0,0,0
1.092592,0,0,0,0
1.085680,0,0,0,0
1.325459,0,0,0,0
93.695946,0,0,0,0
1.381812,0,0,0,0
1.564727,0,0,0,0
1.636536,0,0,0,0
2.405828,0,0,0,0
2.079679,0,0,0,0
2.251137,0,0,0,0
2.562694,0,0,0,0
2.590374,0,0,0,0
2.836714,0,0,0,0
2.817258,0,0,0,0
3.282289,0,0,0,0
4.592612,0,0,0,0
3.720279,0,0,0,0
3.778872,0,0,0,0
4.031004,0,0,0,0
5.810390,0,0,0,0
3.804664,0,0,0,0
5.579154,0,0,0,0
6.604578,0,0,0,0
4.316416,0,0,0,0
6.009753,0,0,0,0
7.708914,0,0,0,0
4.476386,0,0,0,0
4.984842,0,0,0,0
6.251549,0,0,0,0
7.361133,0,0,0,0
9.784881,0,0,0,0
7.269739,0,0,0,0
9.314218,0,0,0,0
5.079659,0,0,0,0
5.191053,0,0,0,0
3.586869,0,0,0,0
3.562901,0,0,0,0
5.176205,0,0,0,0
6.317757,0,0,0,0
6.556449,0,0,0,0
6.160700,0,0,0,0
5.217677,0,0,0,0
3.348242,0,0,0,0
5.908504,0,0,0,0
7.187979,0,0,0,0
7.038824,0,0,0,0
7.160938,0,0,0,0
6.557697,0,0,0,0
6.946471,0,0,0,0
3.810841,0,0,0,0
4.109693,0,0,0,0
4.286367,0,0,0,0
3.707831,0,0,0,0
3.793688,0,0,0,0
5.521650,0,0,0,0
5.718452,0,0,0,0
5.452497,0,0,0,0
3.857433,0,0,0,0
2.981228,0,0,0,0
4.711270,0,0,0,0
5.572914,0,0,0,0
4.470562,0,0,0,0
4.787687,0,0,0,0
5.941720,0,0,0,0
6.626498,0,0,0,0
8.189177,0,0,0,0
6.996615,0,0,0,0
6.872838,0,0,0,0
5.831607,0,0,0,0
6.503584,0,0,0,0
5.499729,0,0,0,0
7.024328,0,0,0,0
5.425040,0,0,0,0
6.605282,0,0,0,0
7.499791,0,0,0,0
10.214199,0,0,0,0
11.474186,0,0,0,0
11.569899,0,0,0,0
15.548358,0,0,0,0
7.574128,0,0,0,0
13.496264,0,0,0,0
9.650222,0,0,0,0
13.799564,0,0,0,0
10.902433,0,0,0,0
11.692781,0,0,0,0
8.214777,0,0,0,0
10.483739,0,0,0,0
10.707903,0,0,0,0
13.642026,0,0,0,0
14.081008,0,0,0,0
12.477657,0,0,0,0
14.435670,0,0,0,0
9.155336,0,0,0,0
10.353849,0,0,0,0
13.235396,0,0,0,0
14.371029,0,0,0,0
10.921026,0,0,0,0
15.003966,0,0,0,0
16.480628,0,0,0,0
17.152318,0,0,0,0
12.054898,0,0,0,0
20.816660,0,0,0,0
17.193919,0,0,0,0
15.735401,0,0,0,0
17.592324,0,0,0,0
18.810262,0,0,0,0
16.275889,0,0,0,0
13.335622,0,0,0,0
16.091758,0,0,0,0
17.233151,0,0,0,0
10.862177,0,0,0,0
9.698383,0,0,0,0
16.642519,0,0,0,0
11.916049,0,0,0,0
18.526067,0,0,0,0
12.266902,0,0,0,0
16.298769,0,0,0,0
12.852446,0,0,0,0
16.895578,0,0,0,0
16.843577,0,0,0,0
17.709222,0,0,0,0
22.635823,0,0,0,0
18.351696,0,0,0,0
25.253622,0,0,0,0
26.123587,0,0,0,0
