#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.353515,0.702090,45.719994,8.096118,8.096118,193.269086
13.595878,0.596489,38.792405,9.091972,9.091972,193.208189
12.695097,0.610217,36.650709,7.598286,7.598286,171.324894
15.782150,0.801387,44.471848,10.553210,10.553210,189.502759
11.620521,0.787340,34.516662,6.173434,6.173434,166.861790
16.276205,0.896557,44.967631,9.309383,9.309383,193.613155
17.271323,0.916621,48.693573,8.973315,8.973315,193.011418
15.174845,0.787051,43.261686,9.370408,9.370408,187.179589
11.730379,0.749931,33.867245,6.510335,6.510335,454.127732
9.321672,0.847564,27.559153,9.712941,9.712941,161.086889
12.859964,1.099088,38.681363,5.499760,5.499760,198.905968
13.275138,1.793562,37.720389,6.789155,6.789155,201.577911
12.966813,1.350260,36.093645,5.372302,5.372302,187.235878
13.517093,1.112304,38.430736,4.798022,4.798022,183.256652
13.975115,0.926670,41.641662,5.332269,5.332269,187.804494
14.788344,0.800139,42.618765,6.109529,6.109529,205.690707
15.285950,0.762795,45.092977,6.171002,6.171002,210.455032
15.830054,0.821932,48.351808,6.702689,6.702689,204.574050
17.346493,0.820396,50.287900,7.470252,7.470252,210.395543
15.200094,0.561192,39.994630,7.649199,7.649199,207.132136
9.341928,0.508168,20.810767,10.399063,10.399063,173.983205
11.488967,0.908686,34.508278,14.977434,14.977434,213.342178
11.613449,0.701994,34.677401,11.839180,11.839180,201.752985
12.210770,0.765835,36.849401,10.160308,10.160308,210.063539
19.281945,1.108464,57.234497,7.887635,7.887635,232.549978
12.579895,0.820556,35.103487,10.137460,10.137460,198.703053
11.854925,0.723658,31.572364,10.887518,10.887518,196.508685
10.668667,0.619529,29.155209,12.247795,12.247795,197.805088
9.176773,0.530824,26.640164,7.087239,7.087239,186.046644
10.280054,0.635049,30.427611,12.600087,12.600087,204.039451
9.121765,0.748875,27.141803,8.322970,8.322970,187.189990
10.230133,0.721739,33.093569,8.423098,8.423098,203.800855
15.344511,1.045999,47.728023,8.641085,8.641085,218.204456
14.619317,1.069296,52.698079,10.808606,10.808606,231.024004
14.584276,1.291987,44.605065,8.949539,8.949539,218.131912
8.384314,0.926542,24.520581,10.780413,10.780413,185.578958
9.732782,0.961390,30.381658,9.800686,9.800686,196.036102
9.434569,0.885805,27.347502,9.747918,9.747918,189.322276
7.993940,0.655850,20.278951,8.949698,8.949698,176.862799
12.516118,1.217042,37.967976,6.193786,6.193786,206.560607
12.539030,0.970318,31.176198,4.969256,4.969256,201.370900
12.888092,1.238162,37.679813,5.474896,5.474896,203.193615
9.553899,0.887981,29.945044,3.350385,3.350385,194.714931
13.205920,1.074703,36.233968,4.703717,4.703717,196.373419
13.881002,0.970574,40.919316,3.339281,3.339281,206.049784
11.009184,0.816588,27.299693,3.792055,3.792055,194.770516
14.893081,0.971022,41.781760,5.303469,5.303469,214.104813
8.307225,0.646121,23.225138,4.087324,4.087324,178.291876
10.153748,0.711658,27.115211,6.178938,6.178938,199.651867
9.764974,0.717035,26.018906,7.796849,7.796849,196.173256
8.896194,0.760011,24.059806,5.872470,5.872470,199.690076
13.161023,1.031887,37.046268,6.026936,6.026936,213.510916
13.304802,1.152081,34.383572,4.762693,4.762693,216.625266
10.553754,0.884333,35.719272,17.811651,17.811651,249.851254
9.572171,0.649033,24.377891,6.100921,6.100921,211.394789
12.696249,0.869133,32.066034,12.796250,12.796250,223.719289
7.552718,0.821644,20.868848,11.306853,11.306853,200.569416
7.484653,0.775499,25.953978,18.997364,18.997364,209.919344
7.126248,0.803116,24.143295,12.720953,12.720953,202.831337
6.638305,0.835724,24.632198,10.541209,10.541209,186.498523
11.717419,1.447861,48.278143,11.174339,11.174339,228.881349
8.383962,1.136528,38.940087,10.924415,10.924415,215.238301
8.338457,0.830860,28.021496,11.924366,11.924366,204.406176
8.017589,0.793484,25.737462,7.811762,7.811762,203.508019
8.586077,0.733450,28.031352,8.593053,8.593053,199.668635
7.931891,0.631017,25.998587,13.122559,13.122559,205.280588
7.980180,0.616073,24.515365,8.723327,8.723327,202.928778
14.300528,0.960846,44.587017,11.921293,11.921293,230.419002
13.228384,0.826828,34.139889,13.852202,13.852202,225.169230
10.691483,0.842669,38.587025,7.814865,7.814865,226.716036
9.552715,0.728010,32.607963,7.448844,7.448844,217.149977
14.480371,0.992046,48.925385,13.234785,13.234785,243.526874
9.598636,0.674058,28.273979,11.846157,11.846157,208.507100
8.195767,0.571273,23.922620,11.850445,11.850445,205.223020
8.903841,0.615273,24.999692,12.608055,12.608055,205.689010
7.885875,0.659082,23.379380,9.236998,9.236998,204.764901
7.866835,0.859852,22.851885,10.360503,10.360503,206.437118
7.715985,0.801803,24.107071,14.777303,14.777303,214.068077
7.826546,0.843596,24.023454,14.021420,14.021420,204.075995
8.006965,0.772715,25.282992,11.914829,11.914829,200.561160
7.854674,0.816588,25.802008,12.519094,12.519094,204.993512
7.847666,0.872173,28.183674,13.027518,13.027518,201.371156
7.089544,0.900589,29.612079,9.917776,9.917776,202.178272
7.244266,0.863980,30.897090,10.574106,10.574106,141.575853
9.384201,0.828844,41.375098,16.312814,16.312814,204.949992
7.710641,0.988750,32.357175,16.909463,16.909463,207.304075
7.837810,0.784427,31.633421,11.778283,11.778283,199.703291
7.848978,0.697322,32.407736,14.429490,14.429490,198.688012
8.779935,0.814636,32.968512,14.735318,14.735318,200.735370
8.660286,0.823532,29.698801,10.589946,10.589946,196.039718
14.469331,1.038767,45.753402,13.139167,13.139167,221.934143
11.313605,0.888685,40.140424,17.121529,17.121529,212.331347
8.898273,0.690346,28.442910,10.654907,10.654907,198.193925
9.464906,0.604296,28.132986,12.629336,12.629336,199.021361
9.063588,0.646090,28.016792,15.331519,15.331519,197.986691
8.875777,0.642922,27.117770,15.837926,15.837926,202.646374
7.229833,0.733707,24.559206,10.433336,10.433336,196.534829
13.691495,0.981230,41.706560,11.619497,11.619497,222.573928
6.496575,0.638633,22.708811,11.765068,11.765068,189.246340
4.122908,0.502440,14.187342,12.913852,12.913852,169.754568
3.797271,0.401094,14.570036,7.986837,7.986837,98.897760
2.657319,0.210211,10.130771,9.762542,9.762542,158.213119
2.201408,0.144706,8.167799,8.747903,8.747903,71.380495
3.183342,0.161635,12.699609,7.584846,7.584846,81.486786
3.624789,0.170882,13.563622,11.844141,11.844141,161.195403
2.657447,0.127138,9.891920,12.921724,12.921724,150.137354
3.433490,0.118978,13.465380,9.472810,9.472810,82.366511
12.213649,0.493448,62.439629,16.162027,16.162027,256.861851
10.455641,0.669961,47.436307,17.782435,17.782435,222.429511
17.776611,0.883789,57.193121,14.564596,14.564596,233.193987
14.132558,0.956493,46.228770,15.138908,15.138908,205.211627
18.268458,0.884909,61.667778,16.171371,16.171371,230.988419
12.736826,0.652713,45.407509,13.423684,13.423684,205.331982
11.360550,0.542120,34.187377,16.781076,16.781076,194.490288
11.263396,0.534184,31.371913,20.224583,20.224583,207.735761
10.826270,0.515912,27.690451,19.320250,19.320250,206.070969
11.285381,0.545000,30.896417,21.166420,21.166420,203.898073
9.415401,0.542088,26.079803,20.918640,20.918640,182.895654
18.630639,0.788140,48.098876,21.096307,21.096307,223.118928
17.869957,0.753387,46.351298,25.920954,25.920954,227.774485
18.053255,0.735211,60.048042,22.988335,22.988335,262.346444
9.592908,0.430214,35.136672,26.747942,26.747942,214.519956
9.249830,0.443591,32.580122,24.704776,24.704776,216.433871
9.352424,0.506344,33.759083,20.654989,20.654989,191.876298
17.759331,0.757163,62.384844,24.936555,24.936555,233.009120
11.155459,0.594345,52.140855,26.438848,26.438848,219.934178
10.964160,0.710890,42.959697,20.008163,20.008163,210.512857
8.918690,0.618633,33.391366,21.851743,21.851743,188.512857
10.649371,0.706730,35.735401,15.627684,15.627684,190.019919
12.281811,0.795723,39.079481,16.806325,16.806325,211.833772
16.035177,0.877229,56.880764,17.831043,17.831043,230.895841
16.354638,0.924557,60.251949,18.402540,18.402540,237.346527
16.132299,0.894477,52.097975,14.228879,14.228879,240.571599
15.488961,0.857581,48.064700,16.162443,16.162443,237.462657
9.001507,0.617801,31.215654,16.464208,16.464208,210.728636
8.426523,0.682186,29.663536,10.855838,10.855838,206.482463
8.635038,0.620073,29.377900,14.095277,14.095277,210.393783
13.048478,0.690730,43.712316,8.556509,8.556509,233.050881
16.475184,0.823788,59.352864,9.232454,9.232454,266.028545
12.077423,0.641546,44.253476,14.698806,14.698806,254.422360
9.449514,0.593928,28.976806,12.120912,12.120912,220.491562
8.943043,0.598664,27.227533,11.616362,11.616362,219.735872
16.572721,0.978222,53.165542,12.323828,12.323828,258.402194
11.292549,0.896973,35.505573,5.960375,5.960375,229.231114
10.375287,0.766699,36.444435,7.990004,7.990004,233.553384
10.532058,0.913485,35.752840,9.808527,9.808527,223.574007
12.486838,0.983054,38.388111,11.749036,11.749036,230.814817
17.299068,1.169457,56.403189,12.139569,12.139569,261.912998
10.455800,0.838285,32.616570,13.040093,13.040093,224.893962
12.908604,0.857036,42.474411,11.737867,11.737867,237.596675
12.350676,0.806636,34.037391,8.188663,8.188663,220.579628
10.389751,0.608457,28.569728,13.012574,13.012574,214.154798
10.230229,0.560200,27.343886,11.529511,11.529511,214.668309
11.818988,0.688586,41.898082,10.900286,10.900286,228.273115
13.147615,0.766859,41.365178,12.110896,12.110896,234.243794
14.147342,0.881485,41.289561,9.859791,9.859791,232.040275
13.029246,0.695690,38.629971,15.052123,15.052123,229.649392
15.795910,0.796492,43.801054,15.503202,15.503202,258.068302
11.497031,0.627849,35.854218,12.620504,12.620504,224.146943
13.544358,0.819468,41.085238,10.557945,10.557945,231.131717
15.347872,0.732490,44.666443,11.439302,11.439302,235.712616
16.588465,0.876109,44.444327,17.350813,17.350813,235.501573
15.270911,0.673417,44.379846,16.452431,16.452431,236.544628
14.290960,0.875981,45.320147,17.375581,17.375581,241.025333
12.925020,0.851405,39.333020,17.936645,17.936645,233.049025
12.634648,0.900781,39.125817,16.680435,16.680435,228.312188
14.103502,0.973262,48.022011,19.765376,19.765376,242.231591
10.199220,0.902221,36.920634,16.806549,16.806549,223.293875
13.896586,1.021967,48.360000,21.036786,21.036786,259.447265
9.038372,0.919885,32.980992,19.638654,19.638654,268.774089
18.035175,0.978894,68.154145,23.165873,23.165873,282.566386
12.293330,0.758700,42.184006,24.014974,24.014974,240.019558
8.188151,0.597321,30.460444,16.440464,16.440464,220.662189
10.985760,0.957358,41.106679,17.644641,17.644641,238.512977
11.701451,0.704650,41.147415,22.218500,22.218500,255.698731
9.729741,0.711083,37.046427,19.122999,19.122999,244.191971
10.817470,0.727850,38.845142,23.618519,23.618519,265.904416
10.901791,0.592393,45.364756,22.492904,22.492904,268.301251
12.799803,0.652105,53.616685,27.254188,27.254188,296.676191
19.140695,0.845004,72.449471,22.234884,22.234884,300.428694
19.219192,0.670122,74.570013,23.564023,23.564023,304.338351
11.502792,0.534727,42.448330,23.938717,23.938717,283.363774
10.885759,0.637705,40.545678,24.173760,24.173760,288.998192
10.930271,0.538824,36.412370,26.205822,26.205822,293.513105
12.632440,0.618281,46.101183,26.595876,26.595876,291.113295
19.770784,0.944813,69.461236,22.648042,22.648042,318.787713
19.784992,0.766603,66.181380,19.466011,19.466011,320.632380
20.002979,0.792556,61.432414,24.929195,24.929195,330.832977
10.719484,0.574856,34.448086,16.878422,16.878422,277.779500
21.155764,0.858188,64.533196,21.638587,21.638587,309.577787
21.737148,1.032335,72.204219,19.128375,19.128375,329.219961
11.423910,0.676202,41.156951,20.724910,20.724910,272.424062
10.944096,0.779883,36.813688,19.241976,19.241976,275.634221
21.723548,0.967631,69.077069,20.903249,20.903249,315.034283
22.922509,0.833292,68.789738,28.766787,28.766787,319.536908
13.898699,0.559432,46.317282,21.566042,21.566042,288.056450
16.434799,0.702282,63.193624,36.822584,36.822584,312.745801
11.363846,0.595816,45.843644,30.742400,30.742400,286.026021
14.302128,0.808396,55.060161,38.005545,38.005545,310.489864
19.788513,1.145808,73.519119,25.200495,25.200495,337.779286
14.321392,0.855341,50.569280,28.607040,28.607040,294.072729
12.843803,0.839756,43.881599,24.087519,24.087519,281.778919
12.734585,0.745259,44.455271,27.954935,27.954935,289.367285
12.097680,0.754251,48.055772,33.294117,33.294117,281.101821
11.309925,0.892397,45.495094,18.674128,18.674128,258.368210
8.228248,0.700618,32.537402,17.210683,17.210683,236.863385
13.729512,1.084527,66.224389,12.329075,12.329075,284.312043
14.603093,0.976366,63.207832,15.925544,15.925544,277.302437
9.568107,0.779180,41.598205,16.490992,16.490992,242.817135
15.046363,0.823532,62.326252,15.293598,15.293598,272.964870
15.627300,0.929549,65.106196,12.798682,12.798682,282.736244
12.220402,1.090384,51.048615,18.346411,18.346411,271.901559
8.766560,0.597448,30.890978,17.445374,17.445374,240.511118
9.887024,0.614089,32.681147,16.546289,16.546289,244.230116
10.860447,0.695018,33.380870,15.458241,15.458241,238.268749
12.394133,0.805003,42.961426,12.916540,12.916540,261.543168
10.157460,0.480422,28.227259,14.550612,14.550612,237.034619
12.215122,0.556520,36.422066,18.560271,18.560271,243.180117
11.888013,0.638697,38.338351,19.264856,19.264856,239.505247
13.548934,0.630921,41.592861,19.177815,19.177815,243.162517
13.838601,0.748203,42.632269,23.178545,23.178545,243.685563
11.140898,0.774092,38.974871,19.357626,19.357626,225.254608
16.525936,1.039663,55.667083,23.837435,23.837435,253.813071
16.112139,0.972398,56.438101,24.737928,24.737928,254.885887
16.830101,0.975758,61.506496,26.482050,26.482050,277.809229
9.801295,0.680330,44.812684,25.761623,25.761623,237.372736
13.779112,0.875725,57.937195,26.726501,26.726501,276.505561
10.344151,0.538856,42.651149,28.928966,28.928966,246.195297
12.489750,0.617897,47.214543,31.947441,31.947441,257.080703
10.665211,0.547624,37.044955,30.668223,30.668223,246.729672
10.768189,0.652650,41.515132,30.386138,30.386138,251.955476
20.934737,0.895021,86.598604,37.296735,37.296735,325.353665
20.942257,0.748811,85.097783,28.298940,28.298940,311.900829
16.388174,0.640138,64.495915,30.557532,30.557532,287.906751
15.642436,0.697738,59.990441,30.405787,30.405787,282.218925
10.844830,0.540616,43.896799,27.846646,27.846646,252.817601
12.488182,0.550792,48.890600,23.121617,23.121617,274.204409
10.915839,0.574632,42.743375,26.609667,26.609667,270.820423
11.043553,0.537351,41.034646,37.357504,37.357504,283.043097
21.540730,0.751563,77.169987,28.122585,28.122585,302.537877
19.307354,0.534951,62.671345,32.244854,32.244854,296.734177
18.866099,0.583176,58.983579,29.962356,29.962356,289.753179
17.181690,0.616489,58.644726,22.787660,22.787660,284.621424
22.495815,0.825132,81.376577,28.299004,28.299004,319.643886
23.594455,0.838061,79.128704,33.844589,33.844589,320.909856
24.252417,0.726794,87.009811,23.278579,23.278579,327.457311
13.417347,0.524872,48.313215,27.329038,27.329038,290.582247
16.153771,0.767371,54.423193,37.289983,37.289983,295.956021
14.330672,0.736363,48.531107,35.221441,35.221441,293.182828
16.642098,0.662954,53.636621,34.995454,34.995454,306.238347
19.101398,1.050000,65.472441,33.921134,33.921134,309.254839
16.900694,0.635273,55.405575,29.653295,29.653295,301.376355
17.276027,0.794444,49.731252,32.836542,32.836542,278.461270
14.132974,0.721994,51.410925,36.220015,36.220015,280.974618
12.103120,0.882285,40.720177,27.207628,27.207628,257.730760
17.579712,1.254994,60.716212,34.285491,34.285491,298.687293
19.972738,1.338196,57.492357,33.798636,33.798636,290.042046
18.315594,0.964238,54.498394,34.593527,34.593527,287.832990
14.183470,0.669194,48.135069,30.077654,30.077654,258.081069
13.243233,0.693738,49.638931,36.279440,36.279440,286.471979
16.175052,0.761803,56.884156,28.813315,28.813315,281.002427
14.203855,0.719658,57.617735,30.030517,30.030517,276.227701
24.089215,1.093104,86.640205,33.897582,33.897582,316.013017
24.352803,0.919341,82.437808,36.829528,36.829528,313.727160
24.519845,0.814412,69.147023,33.653802,33.653802,301.219650
24.710024,0.746923,69.189327,35.420516,35.420516,302.755768
13.959211,0.551848,48.053980,30.680479,30.680479,280.474739
18.840466,0.678890,54.827262,29.911571,29.911571,285.341402
16.739092,0.572616,55.813005,29.336011,29.336011,287.701277
16.860790,0.634153,50.801828,30.888994,30.888994,289.007600
23.424565,0.814027,64.277032,33.482727,33.482727,303.100508
13.628870,0.466023,45.641208,28.843108,28.843108,281.613956
14.308657,0.693802,49.548913,30.024725,30.024725,284.526831
18.633264,0.865900,63.685312,22.849165,22.849165,289.455639
19.037365,1.153265,71.861878,22.167138,22.167138,303.815143
12.959933,0.621353,46.674759,22.258628,22.258628,266.900078
13.102750,0.736811,47.528212,21.345239,21.345239,274.553533
12.591000,0.667465,46.442820,23.253139,23.253139,275.812432
12.820667,0.754891,47.142862,21.887231,21.887231,280.812601
12.923804,0.676842,46.516165,28.678498,28.678498,286.284424
15.717349,0.729738,60.873047,38.932183,38.932183,317.462926
12.460085,0.734443,51.047943,31.336297,31.336297,309.027891
12.165617,0.610729,49.827669,35.567878,35.567878,301.368644
16.374255,0.733578,63.697056,38.239981,38.239981,330.791280
11.547593,0.573608,46.465156,35.426691,35.426691,306.677617
12.093904,0.685770,51.966325,33.108674,33.108674,311.781212
9.999762,0.779883,42.716558,26.308096,26.308096,296.387772
12.163697,0.924173,45.975358,32.482169,32.482169,308.238567
12.328404,0.850892,52.455996,30.030678,30.030678,310.080451
11.997294,0.677386,49.900247,29.425292,29.425292,303.004603
11.512264,0.685994,46.460676,29.880147,29.880147,298.116052
14.693430,0.722923,62.496878,28.079480,28.079480,323.395076
11.719531,0.574056,49.282349,30.358010,30.358010,310.004513
11.966926,0.583336,51.132073,31.771567,31.771567,305.412990
12.624088,0.577992,52.541437,33.505959,33.505959,308.371337
12.537174,0.506599,54.110708,36.205775,36.205775,313.115310
12.534902,0.493575,52.399067,33.567465,33.567465,315.366255
12.844507,0.569545,51.886067,30.996963,30.996963,318.489405
13.094431,0.588680,47.869433,33.954223,33.954223,310.366375
12.729882,0.642889,43.174773,34.178386,34.178386,308.031109
12.924348,0.736106,41.692799,36.012109,36.012109,308.408522
12.104784,0.770284,40.266922,38.487824,38.487824,305.784580
11.585833,0.816748,41.392762,37.824934,37.824934,306.895124
12.651384,0.843980,49.746037,44.027137,44.027137,319.138406
9.873488,0.664938,42.241543,39.031385,39.031385,296.878723
10.435224,0.881261,46.780969,33.067650,33.067650,297.274792
12.116497,0.844268,45.996702,29.851762,29.851762,289.148626
12.402964,0.965422,44.890574,31.139653,31.139653,287.635707
18.176489,1.113616,75.120518,35.178176,35.178176,324.588822
19.946915,0.998126,75.795120,29.922388,29.922388,353.749087
20.443850,0.964974,73.506766,32.071123,32.071123,318.151384
14.092205,0.577288,47.448851,39.499455,39.499455,296.058198
22.680842,0.725963,65.230357,39.254428,39.254428,320.678205
11.202947,0.453095,33.115234,32.428344,32.428344,285.910082
23.273587,0.952813,69.105967,36.455059,36.455059,325.495587
11.278372,0.499175,31.474475,36.097454,36.097454,265.182037
13.946059,0.716746,49.801909,29.862067,29.862067,297.521036
17.707714,0.725067,49.515985,30.920418,30.920418,285.108087
17.843300,0.575912,56.851836,36.260816,36.260816,291.653334
23.593816,1.001583,85.814145,38.257933,38.257933,332.095715
13.133823,0.682698,51.143048,35.449540,35.449540,287.917855
14.407409,0.751595,57.521126,38.160939,38.160939,288.475559
13.983243,0.691018,57.229634,34.124721,34.124721,288.035329
14.009228,0.567528,55.660811,35.084223,35.084223,284.921748
13.376899,0.675210,47.842072,35.727465,35.727465,286.035845
20.350344,0.824972,73.881268,37.643652,37.643652,316.671810
11.477703,0.435175,38.622290,30.864257,30.864257,259.993353
12.175538,0.397957,36.490868,36.113230,36.113230,253.568972
12.741817,0.328645,34.680985,36.226608,36.226608,251.030663
10.920479,0.403142,29.551342,29.768977,29.768977,234.449013
12.307123,0.379078,31.012003,34.639897,34.639897,238.537553
11.851404,0.277445,27.590193,32.346167,32.346167,227.537713
7.578254,0.195907,19.578109,29.222409,29.222409,119.959698
12.416917,0.184931,34.832411,31.307496,31.307496,151.877860
8.418459,0.202371,22.123330,24.041246,24.041246,114.717734
7.835250,0.179298,18.734353,27.718356,27.718356,108.242920
15.008347,0.178242,46.620583,24.689735,24.689735,153.458106
14.154766,0.076097,36.343761,31.550251,31.550251,151.762145
14.981883,0.077377,41.518620,25.859033,25.859033,231.831888
15.275678,0.100257,41.272281,27.080554,27.080554,233.016192
15.445121,0.064321,38.467600,27.235308,27.235308,234.001135
