#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013888,3,1,0,344
0.004160,4,1,0,467
0.199491,5,1,0,595
0.312134,6,1,0,1119
0.442792,7,1,0,1734
0.582347,8,1,0,2400
0.752334,9,1,0,2817
0.778222,10,1,0,3421
1.031091,0,0,0,0
85.984865,0,0,0,0
1.191670,0,0,0,0
1.364409,0,0,0,0
1.546429,0,0,0,0
1.653726,0,0,0,0
1.826529,0,0,0,0
1.862370,0,0,0,0
2.379819,0,0,0,0
2.124359,0,0,0,0
2.689969,0,0,0,0
3.103032,0,0,0,0
3.379390,0,0,0,0
4.683318,0,0,0,0
4.570099,0,0,0,0
4.788951,0,0,0,0
4.240622,0,0,0,0
4.657365,0,0,0,0
4.752311,0,0,0,0
4.651317,0,0,0,0
3.852294,0,0,0,0
5.277920,0,0,0,0
3.760613,0,0,0,0
5.287905,0,0,0,0
4.229517,0,0,0,0
4.365872,0,0,0,0
4.623669,0,0,0,0
6.315475,0,0,0,0
5.331714,0,0,0,0
6.378452,0,0,0,0
7.029088,3,1,0,330
4.492466,4,1,0,417
0.005056,5,1,0,519
0.004705,6,1,0,629
0.266276,7,1,0,742
0.386407,8,1,0,850
0.483465,9,1,0,945
0.699404,10,1,0,1062
0.752590,0,0,0,0
0.974354,0,0,0,0
1.116948,0,0,0,0
41.671703,3,1,0,492
1.069491,4,1,0,850
0.715533,5,1,0,1155
1.520891,6,1,0,2007
0.005984,7,1,0,2750
0.004608,8,1,0,3364
0.455240,9,1,0,4033
0.711661,10,1,0,4626
0.929681,0,0,0,0
1.152181,0,0,0,0
1.542556,0,0,0,0
1.418969,0,0,0,0
1.629758,0,0,0,0
100.806763,0,0,0,0
1.186422,0,0,0,0
1.653470,0,0,0,0
1.838594,0,0,0,0
2.288138,0,0,0,0
2.097926,0,0,0,0
2.647280,0,0,0,0
2.940405,0,0,0,0
3.200762,0,0,0,0
3.485567,0,0,0,0
3.120792,0,0,0,0
4.026377,0,0,0,0
5.656199,0,0,0,0
4.659669,0,0,0,0
4.671062,0,0,0,0
5.146878,0,0,0,0
5.481092,0,0,0,0
3.945288,0,0,0,0
4.128299,0,0,0,0
4.049641,0,0,0,0
3.602274,0,0,0,0
4.722998,0,0,0,0
4.007721,0,0,0,0
5.923020,0,0,0,0
6.511095,0,0,0,0
6.336403,0,0,0,0
3.495424,0,0,0,0
5.076829,0,0,0,0
5.752137,0,0,0,0
5.623558,0,0,0,0
7.101793,0,0,0,0
7.420487,0,0,0,0
3.990792,0,0,0,0
4.316430,0,0,0,0
5.697192,0,0,0,0
7.917840,0,0,0,0
4.328111,0,0,0,0
3.423774,0,0,0,0
5.965741,0,0,0,0
4.537747,0,0,0,0
7.392070,0,0,0,0
6.596793,0,0,0,0
6.381428,0,0,0,0
8.074611,0,0,0,0
7.624651,0,0,0,0
7.563850,0,0,0,0
8.595292,0,0,0,0
6.951807,0,0,0,0
7.527913,0,0,0,0
7.976273,0,0,0,0
6.252786,0,0,0,0
7.793614,0,0,0,0
5.142205,0,0,0,0
5.613254,0,0,0,0
5.418306,0,0,0,0
6.684953,0,0,0,0
7.732365,0,0,0,0
5.575237,0,0,0,0
5.325089,0,0,0,0
8.111220,0,0,0,0
6.494423,0,0,0,0
6.071502,0,0,0,0
6.178704,0,0,0,0
6.892861,0,0,0,0
7.470600,0,0,0,0
8.436345,0,0,0,0
8.233526,0,0,0,0
7.417126,0,0,0,0
7.946640,0,0,0,0
7.996882,0,0,0,0
4.982811,0,0,0,0
8.106356,0,0,0,0
6.059758,0,0,0,0
5.186590,0,0,0,0
7.678156,0,0,0,0
12.878443,0,0,0,0
12.492611,0,0,0,0
12.486115,0,0,0,0
11.358926,0,0,0,0
8.002482,0,0,0,0
12.616165,0,0,0,0
6.161872,0,0,0,0
8.679678,0,0,0,0
9.035076,0,0,0,0
10.390653,0,0,0,0
6.262866,0,0,0,0
6.804956,0,0,0,0
7.436104,0,0,0,0
8.745951,0,0,0,0
8.016978,0,0,0,0
9.397515,0,0,0,0
6.959358,0,0,0,0
7.545257,0,0,0,0
7.273316,0,0,0,0
6.245137,0,0,0,0
4.025897,0,0,0,0
7.105857,0,0,0,0
4.896825,0,0,0,0
5.861738,0,0,0,0
3.062072,0,0,0,0
3.262491,0,0,0,0
4.053066,0,0,0,0
5.664199,0,0,0,0
3.725284,0,0,0,0
7.022271,0,0,0,0
6.115023,0,0,0,0
3.449278,0,0,0,0
3.745860,0,0,0,0
3.486687,0,0,0,0
2.888885,0,0,0,0
3.298876,0,0,0,0
3.116697,0,0,0,0
5.588038,0,0,0,0
4.754839,0,0,0,0
5.212574,0,0,0,0
6.165808,0,0,0,0
2.679312,0,0,0,0
3.886630,0,0,0,0
4.418033,0,0,0,0
4.707477,0,0,0,0
6.015405,0,0,0,0
6.014349,0,0,0,0
6.765979,0,0,0,0
7.536585,0,0,0,0
8.595004,0,0,0,0
8.541435,0,0,0,0
7.240836,0,0,0,0
8.328471,0,0,0,0
7.076321,0,0,0,0
8.061939,0,0,0,0
10.099672,0,0,0,0
6.755483,0,0,0,0
8.692222,0,0,0,0
8.544091,0,0,0,0
6.277362,0,0,0,0
6.906973,0,0,0,0
6.361652,0,0,0,0
5.584709,0,0,0,0
7.555018,0,0,0,0
6.528310,0,0,0,0
7.934800,0,0,0,0
4.976666,0,0,0,0
5.998221,0,0,0,0
4.366607,0,0,0,0
2.876852,0,0,0,0
3.397502,0,0,0,0
4.910073,0,0,0,0
7.028095,0,0,0,0
5.919947,0,0,0,0
3.606945,0,0,0,0
7.874670,0,0,0,0
3.881126,0,0,0,0
6.317747,0,0,0,0
7.555433,0,0,0,0
6.441205,0,0,0,0
7.182787,0,0,0,0
6.761051,0,0,0,0
6.079183,0,0,0,0
6.200145,0,0,0,0
3.948424,0,0,0,0
6.255410,0,0,0,0
7.683468,0,0,0,0
6.141455,0,0,0,0
8.218165,0,0,0,0
5.757737,0,0,0,0
6.913438,0,0,0,0
5.983245,0,0,0,0
4.455665,0,0,0,0
5.484547,0,0,0,0
4.335086,0,0,0,0
4.534130,0,0,0,0
4.813592,0,0,0,0
5.570533,0,0,0,0
4.898585,0,0,0,0
5.007483,0,0,0,0
4.938329,0,0,0,0
6.116079,0,0,0,0
4.627060,0,0,0,0
5.951692,0,0,0,0
4.776791,0,0,0,0
7.645706,0,0,0,0
7.001343,0,0,0,0
5.610245,0,0,0,0
4.518290,0,0,0,0
6.191344,0,0,0,0
7.197826,0,0,0,0
5.195935,0,0,0,0
7.084576,0,0,0,0
3.920103,0,0,0,0
4.728630,0,0,0,0
6.344147,0,0,0,0
4.228653,0,0,0,0
6.147663,0,0,0,0
4.832120,0,0,0,0
5.633766,0,0,0,0
4.703349,0,0,0,0
6.494581,0,0,0,0
5.523365,0,0,0,0
5.113661,0,0,0,0
4.695957,0,0,0,0
6.606424,0,0,0,0
5.265407,0,0,0,0
6.364979,0,0,0,0
4.140075,0,0,0,0
4.033193,0,0,0,0
6.254353,0,0,0,0
5.947468,0,0,0,0
5.692935,0,0,0,0
5.983404,0,0,0,0
4.978298,0,0,0,0
6.980510,0,0,0,0
4.249197,0,0,0,0
5.611909,0,0,0,0
3.408734,0,0,0,0
5.851082,0,0,0,0
4.713878,0,0,0,0
4.773270,0,0,0,0
5.540005,0,0,0,0
6.594295,0,0,0,0
6.850172,0,0,0,0
9.132965,0,0,0,0
6.434901,0,0,0,0
7.642858,0,0,0,0
7.393862,0,0,0,0
6.657689,0,0,0,0
7.116705,0,0,0,0
7.976593,0,0,0,0
8.128244,0,0,0,0
6.661016,0,0,0,0
8.505754,0,0,0,0
8.355544,0,0,0,0
7.989553,0,0,0,0
6.895741,0,0,0,0
8.500602,0,0,0,0
6.765211,0,0,0,0
8.061266,0,0,0,0
6.946366,0,0,0,0
5.350689,0,0,0,0
6.650009,0,0,0,0
7.129313,0,0,0,0
7.918480,0,0,0,0
6.393588,0,0,0,0
8.135507,0,0,0,0
8.994307,0,0,0,0
6.631288,0,0,0,0
5.831370,0,0,0,0
6.918046,0,0,0,0
6.761306,0,0,0,0
8.535738,0,0,0,0
6.136303,0,0,0,0
7.244323,0,0,0,0
8.162228,0,0,0,0
10.529599,0,0,0,0
8.528219,0,0,0,0
11.021192,0,0,0,0
9.556077,0,0,0,0
10.786595,0,0,0,0
13.291537,0,0,0,0
11.989145,0,0,0,0
11.319821,0,0,0,0
12.703527,0,0,0,0
9.162310,0,0,0,0
11.801334,0,0,0,0
13.588982,0,0,0,0
13.754489,0,0,0,0
10.587040,0,0,0,0
11.732308,0,0,0,0
11.824918,0,0,0,0
11.719924,0,0,0,0
9.812306,0,0,0,0
9.846162,0,0,0,0
10.196633,0,0,0,0
9.239975,0,0,0,0
10.697409,0,0,0,0
12.149052,0,0,0,0
12.758855,0,0,0,0
15.225652,0,0,0,0
8.948034,0,0,0,0
10.955559,0,0,0,0
14.954863,0,0,0,0
16.325127,0,0,0,0
12.796616,0,0,0,0
13.743193,0,0,0,0
15.740317,0,0,0,0
15.080977,0,0,0,0
12.833577,0,0,0,0
16.899442,0,0,0,0
10.487614,0,0,0,0
13.814714,0,0,0,0
14.728906,0,0,0,0
14.521479,0,0,0,0
17.345658,0,0,0,0
20.646870,0,0,0,0
18.267882,0,0,0,0
16.632909,0,0,0,0
17.727041,0,0,0,0
19.702052,0,0,0,0
17.224216,0,0,0,0
17.570686,0,0,0,0
20.097548,0,0,0,0
10.774947,0,0,0,0
14.820748,0,0,0,0
16.335463,0,0,0,0
16.584332,0,0,0,0
18.464526,0,0,0,0
19.031225,0,0,0,0
19.469569,0,0,0,0
19.565762,0,0,0,0
19.107738,0,0,0,0
23.147875,0,0,0,0
13.566006,0,0,0,0
8.200853,0,0,0,0
7.338245,0,0,0,0
7.978928,0,0,0,0
8.908482,0,0,0,0
13.435091,0,0,0,0
13.304305,0,0,0,0
8.956930,0,0,0,0
7.060640,0,0,0,0
6.648760,0,0,0,0
5.596229,0,0,0,0
6.805403,0,0,0,0
10.143991,0,0,0,0
8.057074,0,0,0,0
9.263591,0,0,0,0
6.287314,0,0,0,0
13.605719,0,0,0,0
10.991463,0,0,0,0
8.569947,0,0,0,0
6.010925,0,0,0,0
9.772337,0,0,0,0
11.495152,0,0,0,0
6.127247,0,0,0,0
12.061050,0,0,0,0
6.319954,0,0,0,0
8.417785,0,0,0,0
9.541581,0,0,0,0
11.408046,0,0,0,0
6.814139,0,0,0,0
13.871867,0,0,0,0
11.593362,0,0,0,0
12.205533,0,0,0,0
12.506978,0,0,0,0
10.363836,0,0,0,0
9.218279,0,0,0,0
9.241640,0,0,0,0
10.881124,0,0,0,0
9.057060,0,0,0,0
11.568465,0,0,0,0
10.955910,0,0,0,0
11.267692,0,0,0,0
11.467439,0,0,0,0
10.760546,0,0,0,0
9.951988,0,0,0,0
10.822500,0,0,0,0
8.645660,0,0,0,0
12.269886,0,0,0,0
5.779913,0,0,0,0
8.952258,0,0,0,0
9.692912,0,0,0,0
8.343159,0,0,0,0
6.936669,0,1068467720,0,1079970406
8.603772,-1810072960,0,911454272,-999730948
4.597715,65535,0,65535,1080159180
5.707815,985,0,884776560,1186373046
6.987262,65535,0,65535,1080167812
3.457662,0,208,96,-641290157
