#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.534208,1.969028,0.004448,9.216712,1.959684,0.003264,23.169735
1403638127345096960.000000,0.000000,0.000000,15.910787,2.846420,0.088417,1.908515,1.477019,0.001376,23.326537
1403638127395097088.000000,0.000000,0.000000,13.740539,3.701764,0.080001,1.720607,1.646782,0.001216,21.679756
1403638127445096960.000000,0.000000,0.000000,14.656395,2.088006,0.058786,1.528124,1.647006,0.001217,21.361670
1403638127495097088.000000,0.000000,0.000000,14.079008,4.859480,0.117922,1.773920,1.531356,2.134087,23.229032
1403638127545096960.000000,0.000000,0.000000,15.576828,4.301007,0.120578,3.135481,2.317387,0.001248,24.275739
1403638127595097088.000000,0.000000,0.000000,13.767356,4.425232,0.114466,2.591407,2.248457,0.000960,22.345656
1403638127645096960.000000,0.000000,0.000000,13.043982,4.539507,0.114850,2.466029,1.957188,0.000960,21.902800
1403638127695097088.000000,0.000000,0.000000,14.720268,4.540723,0.119042,2.141895,2.547599,0.001088,23.638095
1403638127745096960.000000,0.000000,0.000000,14.052577,4.402000,0.103650,1.924995,2.718609,3.500959,22.783776
1403638127795097088.000000,0.000000,0.000000,15.085652,2.080646,0.062337,3.714212,3.945128,0.001408,21.171970
1403638127845096960.000000,0.000000,0.000000,13.936734,4.655253,0.119906,3.051735,4.029290,0.001152,22.750911
1403638127895097088.000000,0.000000,0.000000,13.996096,4.308174,0.116226,2.651632,4.297422,0.001312,22.411193
1403638127945096960.000000,0.000000,0.000000,16.427179,4.598612,0.117123,3.029879,4.141708,0.001024,25.331086
1403638127995097088.000000,0.000000,0.000000,16.615471,4.943482,0.115426,2.762739,4.250221,2.281449,26.070556
1403638128045096960.000000,0.000000,0.000000,14.896016,4.278766,0.130594,2.612080,3.590977,0.001248,23.504589
1403638128095097088.000000,0.000000,0.000000,14.125474,4.372016,0.113442,3.466303,4.244398,0.001280,22.664062
1403638128145096960.000000,0.000000,0.000000,15.758016,4.646709,0.109666,3.328221,5.060636,0.001088,24.786020
1403638128195097088.000000,0.000000,0.000000,14.841743,4.551955,0.117314,3.297276,3.860679,0.001344,23.639760
1403638128245096960.000000,0.000000,0.000000,13.996863,4.346544,0.117346,2.085574,3.547520,2.898965,22.836865
1403638128295097088.000000,0.000000,0.000000,14.821422,4.213613,0.111906,4.920666,4.534963,0.001088,23.143046
1403638128345096960.000000,0.000000,0.000000,15.505979,4.354927,0.117122,3.737732,4.162796,0.001024,24.130968
1403638128395097088.000000,0.000000,0.000000,13.946046,4.843481,0.115458,3.535040,4.216493,0.001217,22.853025
1403638128445096960.000000,0.000000,0.000000,14.879856,4.302639,0.101986,3.475679,4.397520,0.001152,23.510605
1403638128495097088.000000,0.000000,0.000000,15.160853,4.720854,0.113858,3.354974,4.099466,7.424007,24.186809
1403638128545096960.000000,0.000000,0.000000,13.947102,4.453841,0.103362,7.512041,7.599595,0.001152,22.964291
1403638128595097088.000000,0.000000,0.000000,15.061651,4.473298,0.126018,6.258450,7.193315,0.001472,24.116248
1403638128645096960.000000,0.000000,0.000000,13.892606,4.371120,0.101346,6.052015,6.777435,0.001440,22.548795
1403638128695097088.000000,0.000000,0.000000,14.361159,4.235149,0.117794,4.870169,6.320883,0.001248,22.725919
