#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,347
0.004801,4,1,0,467
0.180579,5,1,0,607
0.292933,6,1,0,1114
0.407206,7,1,0,1704
0.649835,8,1,0,2279
0.700235,9,1,0,2742
0.612394,10,1,0,3083
1.419223,0,0,0,0
86.797112,0,0,0,0
1.064145,0,0,0,0
1.252372,0,0,0,0
2.024256,0,0,0,0
1.430103,0,0,0,0
1.611578,0,0,0,0
1.772476,0,0,0,0
2.128194,0,0,0,0
2.390790,0,0,0,0
2.825358,0,0,0,0
3.008880,0,0,0,0
3.137491,0,0,0,0
5.351126,0,0,0,0
4.547881,0,0,0,0
4.755245,0,0,0,0
4.508073,0,0,0,0
3.990176,0,0,0,0
4.252036,0,0,0,0
4.731436,0,0,0,0
3.300149,0,0,0,0
5.122963,0,0,0,0
3.804926,0,0,0,0
5.347510,0,0,0,0
4.144483,0,0,0,0
5.157011,0,0,0,0
5.559961,0,0,0,0
4.988913,0,0,0,0
5.212660,0,0,0,0
5.133235,0,0,0,0
5.305877,0,0,0,0
5.030513,0,0,0,0
4.708140,0,0,0,0
4.599658,0,0,0,0
3.149522,0,0,0,0
4.120386,0,0,0,0
4.157187,0,0,0,0
4.438728,0,0,0,0
4.035713,0,0,0,0
5.798461,0,0,0,0
4.505161,0,0,0,0
3.423383,0,0,0,0
4.344806,0,0,0,0
3.094930,0,0,0,0
3.109043,0,0,0,0
3.183667,0,0,0,0
3.260148,0,0,0,0
3.388950,0,0,0,0
1.937983,0,0,0,0
3.036337,0,0,0,0
2.155331,0,0,0,0
3.344918,0,0,0,0
3.594618,0,0,0,0
2.568425,0,0,0,0
3.881247,0,0,0,0
2.813550,0,0,0,0
5.767901,0,0,0,0
3.012272,0,0,0,0
3.863103,0,0,0,0
2.876750,0,0,0,0
5.367926,0,0,0,0
3.087441,0,0,0,0
4.955055,0,0,0,0
4.250404,0,0,0,0
5.033777,0,0,0,0
6.480520,0,0,0,0
2.950127,0,0,0,0
2.786733,0,0,0,0
3.449560,0,0,0,0
4.774637,0,0,0,0
4.282373,0,0,0,0
4.146371,0,0,0,0
4.295333,0,0,0,0
5.559738,0,0,0,0
4.037602,0,0,0,0
5.254804,0,0,0,0
5.293173,0,0,0,0
9.519130,0,0,0,0
5.392855,0,0,0,0
5.539801,0,0,0,0
7.130004,0,0,0,0
7.283221,0,0,0,0
4.804014,0,0,0,0
7.639195,0,0,0,0
6.899407,0,0,0,0
9.106931,0,0,0,0
7.383191,0,0,0,0
9.718300,0,0,0,0
3.686587,0,0,0,0
6.261830,0,0,0,0
5.393623,0,0,0,0
5.771965,0,0,0,0
4.170915,0,0,0,0
5.479768,0,0,0,0
10.777710,0,0,0,0
9.291222,0,0,0,0
7.907648,0,0,0,0
7.563322,0,0,0,0
8.377511,0,0,0,0
9.223829,0,0,0,0
4.496328,0,0,0,0
7.195476,0,0,0,0
6.036225,0,0,0,0
9.100563,0,0,0,0
6.014145,0,0,0,0
9.641211,0,0,0,0
8.479176,0,0,0,0
11.282902,0,0,0,0
7.848575,0,0,0,0
5.969056,0,0,0,0
8.900912,0,0,0,0
6.754157,0,0,0,0
7.392184,0,0,0,0
7.269974,0,0,0,0
9.538650,0,0,0,0
8.140419,0,0,0,0
9.942016,0,0,0,0
9.684828,0,0,0,0
10.025441,0,0,0,0
8.850895,0,0,0,0
9.132244,0,0,0,0
9.424280,0,0,0,0
12.902032,0,0,0,0
9.394808,0,0,0,0
9.561946,0,0,0,0
9.753949,0,0,0,0
7.927552,0,0,0,0
10.012354,0,0,0,0
8.206660,0,0,0,0
13.002354,0,0,0,0
13.998978,0,0,0,0
12.122852,0,0,0,0
7.638875,0,0,0,0
9.041330,0,0,0,0
10.803566,0,0,0,0
10.155844,0,0,0,0
11.901888,0,0,0,0
9.719485,0,0,0,0
9.945185,0,0,0,0
9.229525,0,0,0,0
8.270502,0,0,0,0
