#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.215574,2.584170,0.004320,10.991954,1.985024,0.003200,26.005348
1403638127345096960.000000,0.000000,0.000000,16.281766,3.178387,0.092386,2.057985,1.890719,0.001056,23.438906
1403638127395097088.000000,0.000000,0.000000,16.367016,3.534041,0.080865,2.117443,2.184099,0.001248,23.963651
1403638127445096960.000000,0.000000,0.000000,16.620364,4.837582,0.094850,2.055202,1.816477,0.001120,25.299224
1403638127495097088.000000,0.000000,0.000000,17.207766,5.696316,0.124706,1.755292,1.795037,1.678907,27.322777
1403638127545096960.000000,0.000000,0.000000,16.724462,5.208884,0.123778,2.222052,2.747085,0.001344,26.603374
1403638127595097088.000000,0.000000,0.000000,15.383448,5.536698,0.119202,2.824941,2.595818,0.001152,25.246679
1403638127645096960.000000,0.000000,0.000000,15.222101,5.238964,0.117314,2.388966,1.977152,0.001312,24.839345
1403638127695097088.000000,0.000000,0.000000,15.212374,5.706908,0.124706,2.155138,2.556457,0.001152,25.732864
1403638127745096960.000000,0.000000,0.000000,16.506763,5.486072,0.128419,1.972672,2.691659,3.408279,26.288745
1403638127795097088.000000,0.000000,0.000000,15.179765,2.450696,0.063297,4.365863,3.594810,0.001440,21.324888
1403638127845096960.000000,0.000000,0.000000,17.923074,5.487032,0.101409,3.252501,3.311637,0.001472,27.585373
1403638127895097088.000000,0.000000,0.000000,17.295863,5.538265,0.120258,3.110098,3.433464,0.001440,27.012275
1403638127945096960.000000,0.000000,0.000000,15.539099,3.906751,0.120514,2.788204,3.603546,0.001536,23.881794
1403638127995097088.000000,0.000000,0.000000,16.499146,5.624507,0.099010,2.924463,3.516985,2.524233,26.476811
1403638128045096960.000000,0.000000,0.000000,15.931521,2.451623,0.061409,3.984993,3.645083,0.001184,22.670062
1403638128095097088.000000,0.000000,0.000000,15.013234,5.733245,0.116674,3.051954,3.994784,0.001248,25.016724
