#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.044064,3.796089,0.005281,12.782814,5.677877,0.003200,37.942326
1403637130588318976.000000,0.000000,0.000000,23.893476,4.530212,0.076065,4.813192,4.697414,0.001280,32.482885
1403637130638319104.000000,0.000000,0.000000,25.166936,5.381680,0.064257,5.176429,4.078237,0.001345,34.509731
1403637130688318976.000000,0.000000,0.000000,24.863571,5.344944,0.095777,5.626740,4.354945,0.001440,34.269887
1403637130738319104.000000,0.000000,0.000000,23.443965,6.063547,0.111554,5.654708,4.695782,0.001601,42.202549
1403637130788318976.000000,0.000000,0.000000,26.008675,7.023272,0.132514,4.869449,5.023083,1.593688,56.418857
1403637130838319104.000000,0.000000,0.000000,24.185801,5.602611,0.100322,6.281022,5.279055,0.001184,44.590713
1403637130888318976.000000,0.000000,0.000000,23.738850,6.870982,0.131202,5.207022,4.287743,0.001120,44.213043
1403637130938319104.000000,0.000000,0.000000,24.743025,6.760773,0.133282,5.695733,5.221550,0.002080,45.932973
1403637130988318976.000000,0.000000,0.000000,23.538751,6.967527,0.125858,5.826071,3.813401,0.001312,45.437061
1403637131038319104.000000,0.000000,0.000000,25.644606,6.838982,0.134338,5.773078,4.866633,0.001088,48.115661
1403637131088318976.000000,0.000000,0.000000,24.676208,7.034121,0.137442,6.023066,5.365936,1.407573,47.819017
1403637131138319104.000000,0.000000,0.000000,24.614223,6.878471,0.127554,5.676757,4.718022,0.001345,45.332868
1403637131188318976.000000,0.000000,0.000000,22.448047,6.968968,0.133730,5.257230,4.661670,0.001152,44.705178
1403637131238319104.000000,0.000000,0.000000,24.131112,6.802661,0.135490,5.922488,5.568339,0.001216,45.185057
1403637131288318976.000000,0.000000,0.000000,23.342557,6.957863,0.127554,5.855928,5.316623,0.001376,45.280676
1403637131338319104.000000,0.000000,0.000000,24.444972,6.936167,0.133410,5.931641,4.077404,1.472470,48.742071
1403637131388318976.000000,0.000000,0.000000,24.174312,6.519586,0.100866,5.631508,5.238767,0.001824,45.444517
1403637131438319104.000000,0.000000,0.000000,23.960325,6.997416,0.136162,5.864504,4.781927,0.001152,45.180769
1403637131488318976.000000,0.000000,0.000000,24.398315,6.960328,0.136642,5.805110,4.478019,0.001152,47.088094
1403637131538319104.000000,0.000000,0.000000,23.188730,3.894842,0.130914,5.797942,4.664486,0.001216,42.734397
1403637131588318976.000000,0.000000,0.000000,24.912883,7.127819,0.129218,6.170972,4.443394,1.713529,48.007756
1403637131638319104.000000,0.000000,0.000000,26.399561,7.065834,0.112065,6.143643,4.914345,0.001408,48.920666
1403637131688318976.000000,0.000000,0.000000,25.200344,6.854439,0.108705,6.344959,5.690453,0.001120,47.038621
1403637131738319104.000000,0.000000,0.000000,23.481630,6.961127,0.106338,6.860518,5.514098,0.001536,44.934430
1403637131788318976.000000,0.000000,0.000000,24.695089,7.003208,0.130210,5.543538,4.816872,0.001088,46.596535
1403637131838319104.000000,0.000000,0.000000,25.306778,7.015177,0.101154,5.357072,5.249166,1.529046,48.772631
1403637131888318976.000000,0.000000,0.000000,25.232568,4.670630,0.103170,6.640963,5.005899,0.001664,45.202210
1403637131938319104.000000,0.000000,0.000000,23.586143,6.986121,0.139394,6.455552,5.862583,0.001376,46.941468
1403637131988318976.000000,0.000000,0.000000,25.049014,7.040905,0.134754,4.858600,4.457827,0.001024,48.970522
1403637132038319104.000000,0.000000,0.000000,23.675745,7.014824,0.133762,5.402704,4.805416,0.001248,45.446022
1403637132088318976.000000,0.000000,0.000000,23.584608,6.992521,0.130498,5.902200,4.730374,1.402741,46.929660
1403637132138319104.000000,0.000000,0.000000,23.840003,4.235584,0.134306,6.451168,6.012826,0.001376,44.258739
1403637132188318976.000000,0.000000,0.000000,24.241929,7.127082,0.134114,5.960985,6.058010,0.001600,50.263982
1403637132238319104.000000,0.000000,0.000000,24.576079,4.055324,0.112802,6.037978,4.965034,0.001408,42.055155
1403637132288318976.000000,0.000000,0.000000,22.954230,6.288830,0.127394,6.127515,4.988171,0.001472,43.580586
1403637132338319104.000000,0.000000,0.000000,25.793376,6.877254,0.133378,6.151484,5.773590,1.518647,48.801847
1403637132388318976.000000,0.000000,0.000000,24.473517,3.566421,0.115234,5.955161,4.744550,0.001152,44.848797
1403637132438319104.000000,0.000000,0.000000,22.223947,6.942888,0.133794,5.551443,5.648468,0.001472,45.560136
1403637132488318976.000000,0.000000,0.000000,24.086823,3.067054,0.103585,5.914841,5.395312,0.001280,42.570075
1403637132538319104.000000,0.000000,0.000000,22.341997,6.832454,0.101410,6.011354,5.005675,0.001792,44.846557
1403637132588318976.000000,0.000000,0.000000,24.753361,6.832038,0.107553,6.399552,5.360880,1.614488,49.182045
1403637132638319104.000000,0.000000,0.000000,23.030359,3.704151,0.139810,6.141307,4.481859,0.001696,41.803408
1403637132688318976.000000,0.000000,0.000000,25.124407,6.895687,0.137634,5.818359,5.724470,0.001344,47.566981
1403637132738319104.000000,0.000000,0.000000,25.864481,7.050921,0.135970,5.415441,6.104731,0.001280,48.504691
1403637132788318976.000000,0.000000,0.000000,23.769059,3.596214,0.141762,5.177421,5.389873,0.001184,42.558907
1403637132838319104.000000,0.000000,0.000000,25.079190,7.087338,0.131394,5.125645,5.251502,2.157440,49.688357
