#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.048711,0.064993,0.694442,0.015360,0.015360,9.835314
9.843666,0.114786,1.412469,0.004768,0.004768,11.380201
10.174872,0.153922,1.934461,0.409638,0.409638,25.871426
10.511229,0.137506,2.555142,0.695082,0.695082,31.980381
10.942403,0.069185,3.207792,0.976015,0.976015,37.021992
11.287817,0.054112,3.767385,1.255986,1.255986,40.449147
11.657646,0.059072,4.538916,1.567352,1.567352,60.420741
11.923058,0.054113,5.455665,2.106848,2.106848,57.121012
12.257111,0.053537,6.333662,2.098431,2.098431,62.710567
12.928513,0.058753,7.549009,89.368692,89.368692,150.096414
13.148676,0.053089,8.364092,2.362819,2.362819,57.827582
9.260682,0.071073,0.811692,0.005632,0.005632,10.153047
9.822130,0.216259,1.919549,0.005024,0.005024,11.967378
10.313337,0.383686,10.685568,0.541544,0.541544,41.456010
10.761825,0.473543,16.342740,0.721803,0.721803,63.464563
11.734031,0.506632,17.973260,1.281747,1.281747,66.240060
11.753007,0.512039,24.381260,1.009423,1.009423,76.589782
11.546924,0.581897,17.743336,1.369141,1.369141,73.822541
11.317257,0.379845,18.454004,1.853308,1.853308,75.307395
11.189831,0.265636,25.174328,1.456374,1.456374,79.035771
13.031842,0.426535,37.992886,60.931436,60.931436,157.957939
13.086436,0.466599,42.143732,1.727481,1.727481,99.113158
11.002660,0.439239,23.192378,1.574936,1.574936,77.846153
12.781502,0.424230,32.223137,1.977854,1.977854,92.360257
12.370713,0.328325,30.347236,2.024830,2.024830,95.426959
13.517193,0.253444,29.485400,2.974381,2.974381,105.976588
15.207139,0.402310,49.267582,2.402660,2.402660,122.322400
15.950158,0.455078,53.649888,2.749833,2.749833,139.894982
16.864988,0.523783,55.308921,2.824938,2.824938,145.558651
16.950653,0.489447,42.199990,3.192783,3.192783,124.932327
15.926061,0.486920,36.172027,3.292401,3.292401,124.381823
12.260087,0.308388,33.118638,3.715735,3.715735,124.299421
12.900384,0.324997,48.293552,4.712071,4.712071,278.723324
12.597852,0.310533,41.975666,4.313824,4.313824,141.205242
11.705838,0.223491,31.112912,4.355745,4.355745,122.136413
11.332553,0.281989,37.367661,4.533732,4.533732,125.568721
13.259686,0.181826,34.902633,4.306817,4.306817,124.975496
14.108498,0.174658,39.365259,4.239616,4.239616,143.915394
10.502237,0.098753,28.946576,4.081309,4.081309,104.215186
9.591823,0.064033,0.699786,0.005920,0.005920,10.365595
9.932788,0.239043,1.657657,0.004960,0.004960,11.838544
10.295737,0.278692,2.373092,0.351269,0.351269,29.126994
10.721152,0.246979,2.949356,0.754219,0.754219,34.743206
11.014020,0.110210,3.534005,1.155665,1.155665,36.502816
11.624077,0.075649,4.236863,1.452117,1.452117,37.870516
10.862946,0.057601,4.118141,1.774298,1.774298,38.058775
12.303832,0.051425,5.457361,2.479909,2.479909,61.486773
