#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,706
0.004768,4,1,0,905
0.409638,5,1,0,1144
0.695082,6,1,0,1361
0.976015,7,1,0,1546
1.255986,8,1,0,1745
1.567352,9,1,0,1942
2.106848,10,1,0,2146
2.098431,0,0,0,0
89.368692,3,1,0,804
2.362819,4,1,0,1185
0.005632,5,1,0,1519
0.005024,6,1,0,1863
0.541544,7,1,0,1882
0.721803,8,1,0,1918
1.281747,9,1,0,2235
1.009423,10,1,0,2693
1.369141,0,0,0,0
1.853308,0,0,0,0
1.456374,0,0,0,0
60.931436,0,0,0,0
1.727481,0,0,0,0
1.574936,0,0,0,0
1.977854,0,0,0,0
2.024830,0,0,0,0
2.974381,0,0,0,0
2.402660,0,0,0,0
2.749833,0,0,0,0
2.824938,0,0,0,0
3.192783,0,0,0,0
3.292401,0,0,0,0
3.715735,0,0,0,0
4.712071,0,0,0,0
4.313824,0,0,0,0
4.355745,0,0,0,0
4.533732,3,1,0,661
4.306817,4,1,0,865
4.239616,5,1,0,1112
4.081309,6,1,0,1338
0.005920,7,1,0,1569
0.004960,8,1,0,1815
0.351269,9,1,0,2039
0.754219,10,1,0,2278
1.155665,0,0,0,0
1.452117,3,1,0,856
1.774298,4,1,0,1076
2.479909,5,1,0,1329
1.544119,6,1,0,1585
93.519411,7,1,0,1872
3.232848,8,1,0,2145
0.005632,9,1,0,2420
0.005216,10,1,0,2620
0.609897,0,0,0,0
0.924718,3,1,0,562
1.300692,4,1,0,866
1.626489,5,1,0,1172
1.744346,6,1,0,1506
2.462245,7,1,0,1934
2.831210,8,1,0,2350
48.679766,9,1,0,2689
2.464357,10,1,0,3033
0.005856,0,0,0,0
0.004640,0,0,0,0
0.252579,0,0,0,0
0.713323,0,0,0,0
0.927694,0,0,0,0
1.164049,0,0,0,0
1.261875,0,0,0,0
1.379925,0,0,0,0
0.974191,0,0,0,0
50.354863,0,0,0,0
1.789659,0,0,0,0
2.017246,0,0,0,0
1.848091,0,0,0,0
2.173632,0,0,0,0
2.053854,0,0,0,0
2.495078,0,0,0,0
2.794281,0,0,0,0
2.664520,0,0,0,0
3.345138,0,0,0,0
3.970459,0,0,0,0
3.781912,0,0,0,0
5.208302,0,0,0,0
5.022122,0,0,0,0
3.849337,0,0,0,0
3.721112,0,0,0,0
4.340097,0,0,0,0
6.499201,0,0,0,0
4.317600,0,0,0,0
6.294782,0,0,0,0
6.219485,0,0,0,0
6.315934,0,0,0,0
4.811719,0,0,0,0
6.429920,0,0,0,0
5.214990,0,0,0,0
6.550434,0,0,0,0
6.081915,0,0,0,0
5.950073,0,0,0,0
5.380369,0,0,0,0
5.749462,0,0,0,0
4.530596,0,0,0,0
4.646053,0,0,0,0
4.003579,0,0,0,0
4.691334,0,0,0,0
3.417971,0,0,0,0
3.622838,0,0,0,0
5.550451,0,0,0,0
6.835238,0,0,0,0
6.214557,0,0,0,0
7.345933,0,0,0,0
7.417615,0,0,0,0
7.094250,0,0,0,0
6.360031,0,0,0,0
8.653313,0,0,0,0
5.536498,0,0,0,0
6.305119,0,0,0,0
6.443232,0,0,0,0
7.262700,0,0,0,0
6.519809,0,0,0,0
4.199871,0,0,0,0
4.581637,0,0,0,0
4.238559,0,0,0,0
2.238658,0,0,0,0
5.311823,0,0,0,0
5.404049,0,0,0,0
5.240718,0,0,0,0
