#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008497,3,1,0,795
0.002400,4,1,0,1131
0.290071,5,1,0,1337
0.452364,6,1,0,1663
0.331081,7,1,0,1868
0.417360,8,1,0,1910
0.787009,9,1,0,2168
1.459005,10,1,0,2585
0.956534,0,0,0,0
57.648371,0,0,0,0
0.940128,0,0,0,0
1.185091,0,0,0,0
1.233200,0,0,0,0
1.470048,0,0,0,0
1.461132,0,0,0,0
1.426247,0,0,0,0
1.802732,0,0,0,0
2.193386,0,0,0,0
1.913292,0,0,0,0
2.408088,0,0,0,0
2.748540,0,0,0,0
4.107536,0,0,0,0
3.125701,0,0,0,0
3.294900,0,0,0,0
3.652976,0,0,0,0
5.061048,0,0,0,0
3.419524,0,0,0,0
3.154752,0,0,0,0
4.236511,0,0,0,0
2.437891,0,0,0,0
2.733883,0,0,0,0
5.293086,0,0,0,0
2.878538,0,0,0,0
4.231872,0,0,0,0
4.775525,0,0,0,0
2.839784,0,0,0,0
4.681128,0,0,0,0
3.471309,0,0,0,0
3.653505,0,0,0,0
4.726366,0,0,0,0
2.211897,0,0,0,0
2.555870,0,0,0,0
3.676929,0,0,0,0
4.980923,0,0,0,0
3.138775,0,0,0,0
4.047908,0,0,0,0
2.771061,0,0,0,0
4.704709,0,0,0,0
2.600900,0,0,0,0
4.253771,0,0,0,0
3.001386,0,0,0,0
2.991265,0,0,0,0
4.825617,0,0,0,0
3.008166,0,0,0,0
4.907580,0,0,0,0
5.045424,0,0,0,0
2.920792,0,0,0,0
3.845432,0,0,0,0
2.658790,0,0,0,0
3.095209,0,0,0,0
2.295404,0,0,0,0
3.448787,0,0,0,0
3.820678,0,0,0,0
3.532277,0,0,0,0
3.118992,0,0,0,0
2.410546,0,0,0,0
4.424913,0,0,0,0
3.540216,0,0,0,0
3.851251,0,0,0,0
3.251682,0,0,0,0
4.210768,0,0,0,0
2.456461,0,0,0,0
3.562532,0,0,0,0
3.583390,0,0,0,0
2.685967,0,0,0,0
3.815180,0,0,0,0
3.568240,0,0,0,0
4.184802,0,0,0,0
4.872761,0,0,0,0
3.722346,0,0,0,0
3.734082,0,0,0,0
4.759456,0,0,0,0
5.369954,0,0,0,0
5.056288,0,0,0,0
2.761608,0,0,0,0
5.164688,0,0,0,0
2.759631,0,0,0,0
4.922431,0,0,0,0
4.382546,0,0,0,0
5.044856,0,0,0,0
3.971519,0,0,0,0
4.094497,0,0,0,0
3.761041,0,0,0,0
4.479169,0,0,0,0
3.063023,0,0,0,0
4.592072,0,0,0,0
3.192053,0,0,0,0
4.289533,0,0,0,0
3.701200,0,0,0,0
2.618588,0,0,0,0
4.395532,0,0,0,0
3.582777,0,0,0,0
2.477062,0,0,0,0
4.443260,0,0,0,0
3.917890,0,0,0,0
3.134988,0,0,0,0
5.053710,0,0,0,0
3.436760,0,0,0,0
5.381937,0,0,0,0
3.426370,0,0,0,0
3.646352,0,0,0,0
3.556720,0,0,0,0
4.655731,0,0,0,0
3.263153,0,0,0,0
3.319332,0,0,0,0
3.684604,0,0,0,0
3.626853,0,0,0,0
4.443276,0,0,0,0
4.430042,0,0,0,0
4.104191,0,0,0,0
3.837084,0,0,0,0
4.093134,0,0,0,0
4.406879,0,0,0,0
4.832863,0,0,0,0
3.949790,0,0,0,0
3.338553,0,0,0,0
3.965222,0,0,0,0
3.162932,0,0,0,0
5.346179,0,0,0,0
3.524587,0,0,0,0
4.417866,0,0,0,0
5.189267,0,0,0,0
5.590252,0,0,0,0
6.122709,0,0,0,0
4.940708,0,0,0,0
6.402976,0,0,0,0
4.432584,0,0,0,0
4.152257,0,0,0,0
3.840885,0,0,0,0
5.048955,0,0,0,0
5.472296,0,0,0,0
4.271417,0,0,0,0
5.856105,0,0,0,0
4.640172,0,0,0,0
4.440494,0,0,0,0
4.289319,0,0,0,0
4.213083,0,0,0,0
6.008965,0,0,0,0
3.682576,0,0,0,0
4.961012,0,0,0,0
3.799499,0,0,0,0
3.910889,0,0,0,0
6.461161,0,0,0,0
7.400434,0,0,0,0
5.858661,0,0,0,0
5.908525,0,0,0,0
6.469855,0,0,0,0
6.685667,0,0,0,0
7.321735,0,0,0,0
6.737983,0,0,0,0
7.935977,0,0,0,0
7.711605,0,0,0,0
7.749011,0,0,0,0
8.189677,0,0,0,0
7.829326,0,0,0,0
7.818760,0,0,0,0
7.597092,0,0,0,0
9.751873,0,0,0,0
9.454992,0,0,0,0
8.637328,0,0,0,0
8.775558,0,0,0,0
10.241108,0,0,0,0
11.826587,0,0,0,0
7.745084,0,0,0,0
7.173241,0,0,0,0
8.695903,0,0,0,0
7.246085,0,0,0,0
7.878509,0,0,0,0
6.886659,0,0,0,0
9.126247,0,0,0,0
8.339389,0,0,0,0
7.438789,0,0,0,0
9.157331,0,0,0,0
6.957461,0,0,0,0
7.608098,0,0,0,0
7.049996,0,0,0,0
7.634979,0,0,0,0
7.765833,0,0,0,0
6.064669,0,0,0,0
8.832891,0,0,0,0
6.123420,0,0,0,0
9.800670,0,0,0,0
8.214833,0,0,0,0
6.280301,0,0,0,0
7.599472,0,0,0,0
8.168514,0,0,0,0
7.512911,0,0,0,0
6.814306,0,0,0,0
8.280501,0,0,0,0
6.771832,0,0,0,0
7.807294,0,0,0,0
7.515941,0,0,0,0
8.636593,0,0,0,0
7.155060,0,0,0,0
5.492827,0,0,0,0
8.263461,0,0,0,0
5.388049,0,0,0,0
5.902852,0,0,0,0
5.926482,0,0,0,0
5.228121,0,0,0,0
5.689493,0,0,0,0
7.482063,0,0,0,0
5.583488,0,0,0,0
7.823610,0,0,0,0
5.399761,0,0,0,0
6.801784,0,0,0,0
7.122481,0,0,0,0
7.825208,0,0,0,0
8.380792,0,0,0,0
7.234224,0,0,0,0
6.498355,0,0,0,0
11.635474,0,0,0,0
8.358363,0,0,0,0
7.688109,0,0,0,0
7.631900,0,0,0,0
7.715224,0,0,0,0
9.150421,0,0,0,0
7.493181,0,0,0,0
8.499884,0,0,0,0
8.806596,0,0,0,0
9.820693,0,0,0,0
7.985261,0,0,0,0
8.212934,0,0,0,0
7.792528,0,0,0,0
9.490520,0,0,0,0
8.422997,0,0,0,0
9.301794,0,0,0,0
9.502628,0,0,0,0
10.075669,0,0,0,0
8.359499,0,0,0,0
10.890644,0,0,0,0
11.408627,0,0,0,0
9.187351,0,0,0,0
8.977288,0,0,0,0
9.669382,0,0,0,0
12.475727,0,0,0,0
7.988313,0,0,0,0
10.446860,0,0,0,0
9.158784,0,0,0,0
10.429481,0,0,0,0
9.618167,0,0,0,0
13.167438,0,0,0,0
9.316722,0,0,0,0
8.465910,0,0,0,0
8.233709,0,0,0,0
9.990386,0,0,0,0
9.987567,0,0,0,0
10.843761,0,0,0,0
7.187457,0,0,0,0
7.935182,0,0,0,0
8.682847,0,0,0,0
7.597144,0,0,0,0
10.491563,0,0,0,0
6.851839,0,0,0,0
8.009045,0,0,0,0
9.914707,0,0,0,0
10.367287,0,0,0,0
11.044837,0,0,0,0
9.500772,0,0,0,0
14.115753,0,0,0,0
10.364600,0,0,0,0
9.917028,0,0,0,0
9.455801,0,0,0,0
9.890525,0,0,0,0
10.973877,0,0,0,0
7.886119,0,0,0,0
8.363043,0,0,0,0
8.788564,0,0,0,0
9.326422,0,0,0,0
7.042056,0,0,0,0
8.528811,0,0,0,0
6.851443,0,0,0,0
8.315727,0,0,0,0
9.821318,0,0,0,0
8.119537,0,0,0,0
7.906676,0,0,0,0
6.876827,0,0,0,0
5.531108,0,0,0,0
8.081938,0,0,0,0
6.873612,0,0,0,0
6.937883,0,0,0,0
7.419856,0,0,0,0
6.519808,0,0,0,0
7.182513,0,0,0,0
5.935277,0,0,0,0
6.362158,0,0,0,0
7.233708,0,0,0,0
7.156754,0,0,0,0
5.735698,0,0,0,0
8.428590,0,0,0,0
7.832595,0,0,0,0
5.286773,0,0,0,0
5.580296,0,0,0,0
7.011147,0,0,0,0
5.511991,0,0,0,0
6.714801,0,0,0,0
7.212731,0,0,0,0
8.194095,0,0,0,0
6.635279,0,0,0,0
8.095626,0,0,0,0
6.265726,0,0,0,0
12.348044,0,0,0,0
9.309687,0,0,0,0
8.948250,0,0,0,0
6.439308,0,0,0,0
11.315830,0,0,0,0
6.002523,0,0,0,0
8.975350,0,0,0,0
7.913733,0,0,0,0
7.831739,0,0,0,0
10.026555,0,0,0,0
8.211632,0,0,0,0
9.781228,0,0,0,0
9.186861,0,0,0,0
7.996205,0,0,0,0
10.189372,0,0,0,0
10.295117,0,0,0,0
10.928217,0,0,0,0
8.979976,0,0,0,0
10.326207,0,0,0,0
8.101951,0,0,0,0
11.191914,0,0,0,0
7.961057,0,0,0,0
8.569024,0,0,0,0
9.238921,0,0,0,0
9.269357,0,0,0,0
8.473134,0,0,0,0
8.548203,0,0,0,0
10.458443,0,0,0,0
8.807719,0,0,0,0
12.770860,0,0,0,0
11.430779,0,0,0,0
7.481929,0,0,0,0
9.191803,0,0,0,0
10.874512,0,0,0,0
10.514222,0,0,0,0
12.594811,0,0,0,0
11.378732,0,0,0,0
10.179137,0,0,0,0
11.152205,0,0,0,0
12.200480,0,0,0,0
8.222567,0,0,0,0
11.544428,0,0,0,0
