#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.825925,1.912735,0.002064,8.250747,2.747320,0.001862,23.473283
1403636858701666560.000000,0.000000,0.000000,17.556958,2.370529,0.082822,1.676124,2.819676,0.000768,22.760110
1403636858751666432.000000,0.000000,0.000000,17.714486,1.859758,0.058463,1.001315,1.346685,0.000525,22.852815
1403636858801666560.000000,0.000000,0.000000,18.179033,2.118785,0.074525,1.360760,1.298786,0.000428,23.321145
1403636858851666432.000000,0.000000,0.000000,18.248993,2.279924,0.073220,1.508460,1.936298,0.597064,24.146088
1403636858901666560.000000,0.000000,0.000000,18.269901,4.317154,0.084195,1.776053,1.899537,0.000383,25.940333
1403636858951666432.000000,0.000000,0.000000,17.344142,5.498787,0.096988,1.635883,2.160122,0.000550,26.670904
1403636859001666560.000000,0.000000,0.000000,18.300214,2.097992,0.043901,2.412070,1.822571,0.000437,23.237180
1403636859051666432.000000,0.000000,0.000000,17.025684,3.570999,0.050685,1.249063,1.950776,0.000348,24.318943
1403636859101666560.000000,0.000000,0.000000,18.864935,5.484467,0.101965,1.190341,1.860296,0.350581,38.929871
1403636859151666432.000000,0.000000,0.000000,18.842661,4.596472,0.122137,4.497274,4.310721,0.000788,31.729120
1403636859201666560.000000,0.000000,0.000000,19.498683,5.641520,0.053626,3.174144,4.709430,0.000600,30.359296
1403636859251666432.000000,0.000000,0.000000,16.701087,5.238272,0.081742,2.967779,4.641979,0.000682,27.448584
1403636859301666560.000000,0.000000,0.000000,16.935450,4.747140,0.075130,1.200627,2.112756,0.000432,28.337323
1403636859351666432.000000,0.000000,0.000000,19.203706,2.652325,0.056200,1.013269,2.068020,0.457204,28.299962
1403636859401666560.000000,0.000000,0.000000,17.660627,3.653031,0.053528,2.215630,2.626478,0.000477,28.479467
1403636859451666432.000000,0.000000,0.000000,18.355527,6.553295,0.092446,4.632618,5.896144,0.000696,32.453142
1403636859501666560.000000,0.000000,0.000000,17.486465,5.043652,0.059415,2.965119,6.118651,0.000765,29.208390
1403636859551666432.000000,0.000000,0.000000,18.497524,2.908484,0.055364,2.842209,5.351110,0.000716,27.842287
1403636859601666560.000000,0.000000,0.000000,18.515516,7.596300,0.104422,2.641074,5.184974,0.645992,38.116720
1403636859651666432.000000,0.000000,0.000000,16.859544,7.187783,0.092629,4.876204,5.332810,0.000940,35.551684
1403636859701666560.000000,0.000000,0.000000,17.171728,7.213544,0.091472,4.314063,5.431675,0.000942,35.909093
1403636859751666432.000000,0.000000,0.000000,17.150083,3.791784,0.060143,2.447099,3.309445,0.000429,27.676989
1403636859801666560.000000,0.000000,0.000000,17.234500,3.873394,0.053132,2.102757,2.978334,0.000474,27.805906
