#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.613556,0.040509,0.434738,0.008497,0.008497,8.104960
6.453888,0.109710,1.223689,0.002400,0.002400,7.792210
7.956207,0.192786,4.613965,0.290071,0.290071,26.570670
8.382030,0.258412,9.406450,0.452364,0.452364,38.566220
6.714426,0.156680,4.102530,0.331081,0.331081,21.097813
5.528271,0.137457,5.055316,0.417360,0.417360,22.885007
8.305476,0.247889,8.555453,0.787009,0.787009,35.541402
8.428273,0.267721,10.919112,1.459005,1.459005,54.119588
9.402457,0.189546,13.561031,0.956534,0.956534,53.402160
6.430746,0.131326,8.953735,57.648371,57.648371,92.512483
9.596816,0.244131,24.070548,0.940128,0.940128,65.780764
9.958705,0.327320,21.451112,1.185091,1.185091,75.459227
9.834407,0.195276,16.748040,1.233200,1.233200,63.696058
9.128137,0.173187,15.241617,1.470048,1.470048,64.320178
10.334586,0.178759,23.712718,1.461132,1.461132,73.528335
8.407618,0.102127,13.953787,1.426247,1.426247,79.203482
11.015270,0.190273,25.210439,1.802732,1.802732,89.707577
12.239239,0.154300,28.942304,2.193386,2.193386,94.035000
7.535414,0.137117,16.872683,1.913292,1.913292,69.945789
13.953833,0.324880,32.357147,2.408088,2.408088,108.511921
9.415890,0.123341,16.852932,2.748540,2.748540,84.864382
8.622289,0.099032,19.109938,4.107536,4.107536,86.587304
7.176963,0.081525,13.337858,3.125701,3.125701,79.055252
7.013330,0.080783,12.583914,3.294900,3.294900,76.768661
13.294863,0.198376,31.315699,3.652976,3.652976,213.951566
13.815526,0.197046,37.607011,5.061048,5.061048,123.299864
13.303140,0.238362,29.379545,3.419524,3.419524,107.930219
12.904788,0.167419,20.071874,3.154752,3.154752,85.032480
12.637545,0.138284,22.290987,4.236511,4.236511,104.399562
6.709622,0.085390,15.606970,2.437891,2.437891,78.429179
13.748617,0.232665,33.206397,2.733883,2.733883,124.305734
7.430784,0.172681,19.592138,5.293086,5.293086,100.498300
13.706828,0.288984,36.414166,2.878538,2.878538,123.967303
8.772513,0.096834,18.185335,4.231872,4.231872,96.209053
13.674659,0.276967,30.799787,4.775525,4.775525,120.209072
7.884787,0.091828,13.366998,2.839784,2.839784,84.763090
6.946400,0.100631,12.660957,4.681128,4.681128,86.222845
6.150222,0.124762,13.376269,3.471309,3.471309,82.349003
6.473560,0.124250,12.191574,3.653505,3.653505,81.988596
10.428759,0.378912,26.055814,4.726366,4.726366,121.013373
9.549617,0.224228,27.710683,2.211897,2.211897,99.632503
5.450163,0.119288,16.222957,2.555870,2.555870,81.874244
10.536953,0.253043,18.490144,3.676929,3.676929,111.155156
8.586518,0.160715,18.619613,4.980923,4.980923,92.889191
7.337281,0.191819,18.689132,3.138775,3.138775,87.774628
9.715440,0.292237,26.994031,4.047908,4.047908,115.753796
8.473971,0.323513,22.131596,2.771061,2.771061,94.349103
5.933195,0.194122,13.795016,4.704709,4.704709,88.457839
10.216386,0.390516,30.946056,2.600900,2.600900,120.445334
8.553462,0.258441,30.880814,4.253771,4.253771,122.669648
11.036729,0.333590,21.219559,3.001386,3.001386,106.422521
5.805599,0.154074,13.033408,2.991265,2.991265,78.679255
10.970321,0.270844,25.382464,4.825617,4.825617,105.628009
6.462440,0.141197,16.219933,3.008166,3.008166,87.095447
5.836108,0.125446,14.982098,4.907580,4.907580,86.070636
11.238223,0.244555,22.566517,5.045424,5.045424,100.134762
5.754922,0.132707,12.071400,2.920792,2.920792,73.575471
7.148983,0.106043,14.382540,3.845432,3.845432,83.379590
5.346888,0.107025,14.492011,2.658790,2.658790,76.418745
12.477840,0.266911,28.946962,3.095209,3.095209,105.233992
6.277890,0.110075,12.836230,2.295404,2.295404,80.038149
6.725051,0.113468,13.817534,3.448787,3.448787,81.400046
8.248544,0.141002,19.090977,3.820678,3.820678,92.229518
5.909911,0.122668,17.011464,3.532277,3.532277,88.297039
6.407499,0.135158,15.348076,3.118992,3.118992,83.723598
6.405723,0.151271,14.528190,2.410546,2.410546,82.783869
6.666562,0.198714,14.559636,4.424913,4.424913,91.091546
5.725726,0.131083,11.864918,3.540216,3.540216,79.058375
11.727998,0.339267,30.121235,3.851251,3.851251,110.491474
11.561718,0.243005,29.130827,3.251682,3.251682,122.250966
8.447656,0.127934,21.431825,4.210768,4.210768,103.496062
6.554905,0.131757,14.416590,2.456461,2.456461,83.183556
6.886389,0.130785,15.531043,3.562532,3.562532,89.130859
11.760075,0.258144,27.577910,3.583390,3.583390,108.802863
6.090134,0.114116,12.275054,2.685967,2.685967,81.135393
12.035886,0.191636,28.934921,3.815180,3.815180,125.795363
8.568651,0.196950,19.956272,3.568240,3.568240,95.526774
6.368960,0.104102,17.949616,4.184802,4.184802,93.989757
6.244659,0.097484,14.111744,4.872761,4.872761,214.694810
5.935721,0.149036,12.528528,3.722346,3.722346,86.362524
6.319461,0.137657,16.543483,3.734082,3.734082,91.961533
6.315915,0.211017,14.680519,4.759456,4.759456,91.014256
5.826206,0.235976,15.225242,5.369954,5.369954,93.853740
8.344953,0.291690,20.439517,5.056288,5.056288,107.095338
7.000219,0.297630,15.639571,2.761608,2.761608,89.607874
5.683688,0.249330,15.466032,5.164688,5.164688,95.426230
9.734690,0.556702,27.993109,2.759631,2.759631,113.907646
5.927003,0.233890,12.202906,4.922431,4.922431,86.493477
5.933547,0.224599,12.860246,4.382546,4.382546,89.325140
5.914531,0.188926,15.801853,5.044856,5.044856,90.375357
5.948683,0.197960,16.202426,3.971519,3.971519,92.446745
5.283850,0.204863,18.395093,4.094497,4.094497,92.468820
5.463442,0.212336,18.060459,3.761041,3.761041,90.016123
5.256360,0.191432,18.572667,4.479169,4.479169,86.653127
4.913809,0.178885,15.585374,3.063023,3.063023,81.871132
5.840394,0.191895,17.693951,4.592072,4.592072,85.741512
6.875971,0.191639,18.079867,3.192053,3.192053,89.062123
5.049918,0.133659,12.939477,4.289533,4.289533,77.265406
6.377052,0.153094,15.399935,3.701200,3.701200,83.111919
5.712924,0.139244,19.022225,2.618588,2.618588,90.263024
5.464914,0.158477,13.414749,4.395532,4.395532,82.735162
5.164884,0.149183,13.088573,3.582777,3.582777,79.763133
6.448522,0.185338,17.478663,2.477062,2.477062,85.420873
6.225546,0.171644,14.242465,4.443260,4.443260,82.897850
6.787492,0.222234,18.339277,3.917890,3.917890,91.658823
5.487737,0.167455,17.018435,3.134988,3.134988,89.486112
6.122433,0.212561,16.111087,5.053710,5.053710,87.327561
7.866425,0.331548,19.498517,3.436760,3.436760,93.521707
5.626453,0.170942,14.747388,5.381937,5.381937,86.025325
6.228952,0.205494,13.051267,3.426370,3.426370,90.514074
6.100084,0.187634,13.196703,3.646352,3.646352,89.109515
9.957459,0.222393,21.068598,3.556720,3.556720,105.405197
6.196749,0.169863,14.039413,4.655731,4.655731,87.414304
6.493859,0.171460,14.954669,3.263153,3.263153,93.197805
5.876343,0.147594,14.341239,3.319332,3.319332,89.494769
5.495940,0.157311,17.947052,3.684604,3.684604,95.529146
5.507302,0.170762,17.431247,3.626853,3.626853,88.818039
6.552638,0.186737,17.883558,4.443276,4.443276,94.480320
5.893495,0.177368,17.674697,4.430042,4.430042,89.434837
7.019896,0.259131,22.406917,4.104191,4.104191,101.721740
11.414052,0.311747,37.606603,3.837084,3.837084,129.314262
7.929782,0.186958,23.420876,4.093134,4.093134,100.845455
5.680272,0.205283,17.580919,4.406879,4.406879,91.056714
6.099273,0.207095,17.254855,4.832863,4.832863,93.597536
11.750725,0.322465,29.835726,3.949790,3.949790,120.581683
11.541866,0.326674,37.383717,3.338553,3.338553,128.478783
11.225129,0.343753,38.474480,3.965222,3.965222,129.665822
11.982156,0.330497,33.544511,3.162932,3.162932,123.920917
8.049026,0.160574,21.847117,5.346179,5.346179,108.539737
11.927215,0.368045,40.127531,3.524587,3.524587,129.398340
7.469360,0.143298,21.218395,4.417866,4.417866,101.012862
10.360287,0.223691,30.265907,5.189267,5.189267,125.599759
7.866201,0.167375,18.952694,5.590252,5.590252,103.514471
5.936864,0.109535,15.226690,6.122709,6.122709,97.298897
6.035424,0.098656,15.256497,4.940708,4.940708,91.704422
5.496366,0.101690,13.289611,6.402976,6.402976,90.766635
5.437552,0.069362,12.309419,4.432584,4.432584,85.970230
5.486857,0.067030,12.258603,4.152257,4.152257,88.972674
5.810026,0.065083,12.986025,3.840885,3.840885,86.178485
7.267366,0.067637,12.633171,5.048955,5.048955,90.733714
4.872467,0.045836,12.041336,5.472296,5.472296,94.977478
6.058654,0.065903,13.262117,4.271417,4.271417,99.379403
5.184180,0.059696,11.666501,5.856105,5.856105,90.680422
5.505615,0.058403,12.974809,4.640172,4.640172,85.513995
9.843154,0.117861,26.025918,4.440494,4.440494,116.478481
8.820193,0.062926,26.709111,4.289319,4.289319,120.548166
10.132165,0.062372,14.854603,4.213083,4.213083,97.052565
6.509685,0.029827,11.322519,6.008965,6.008965,101.915747
6.111945,0.025373,11.901261,3.682576,3.682576,94.063376
9.768776,0.032946,22.886274,4.961012,4.961012,129.036043
8.193943,0.023373,10.467757,3.799499,3.799499,119.754837
9.376324,0.024293,7.236899,3.910889,3.910889,109.989210
12.224079,0.034589,17.017570,6.461161,6.461161,136.709149
13.182149,0.052949,12.359174,7.400434,7.400434,112.848403
13.049542,0.045929,17.657607,5.858661,5.858661,181.232914
10.612685,0.028610,8.146461,5.908525,5.908525,111.154988
7.913187,0.024753,8.439572,6.469855,6.469855,98.040278
8.391166,0.030284,8.838813,6.685667,6.685667,109.464600
13.201042,0.025082,15.142730,7.321735,7.321735,126.540454
16.081096,0.048255,21.031708,6.737983,6.737983,125.264018
16.250664,0.059088,20.017095,7.935977,7.935977,135.745822
13.091228,0.036335,19.561918,7.711605,7.711605,135.495418
18.841519,0.065695,21.240159,7.749011,7.749011,128.839730
