#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.955709,2.491427,0.004576,11.117884,2.640229,0.003904,24.537432
1403638518127829504.000000,0.000000,0.000000,18.155455,4.613025,0.060416,2.271392,2.174366,0.001824,26.626998
1403638518177829376.000000,0.000000,0.000000,19.809366,5.378092,0.067425,1.991996,2.108478,0.001024,29.028472
1403638518227829504.000000,0.000000,0.000000,18.189792,5.227082,0.097313,1.874427,2.151582,0.001152,27.350144
1403638518277829376.000000,0.000000,0.000000,18.393570,6.006517,0.108865,1.752696,2.277600,3.438257,28.431567
1403638518327829504.000000,0.000000,0.000000,16.250309,6.283384,0.118018,2.921737,2.481539,0.000992,26.651703
1403638518377829376.000000,0.000000,0.000000,16.131075,6.483707,0.119202,2.317536,3.519410,0.001504,26.908186
1403638518427829504.000000,0.000000,0.000000,16.336805,6.401210,0.122658,2.290240,3.611923,0.001088,26.973083
1403638518477829376.000000,0.000000,0.000000,18.874442,6.275576,0.126338,1.931355,3.861366,0.001312,29.541151
1403638518527829504.000000,0.000000,0.000000,19.273167,6.685182,0.125666,1.863290,3.349903,0.001088,30.068903
1403638518577829376.000000,0.000000,0.000000,17.107760,6.393401,0.123938,1.763001,3.310862,6.358585,27.792327
1403638518627829504.000000,0.000000,0.000000,17.084592,6.497052,0.114178,5.105671,6.439707,0.001280,27.988425
1403638518677829376.000000,0.000000,0.000000,15.921312,6.303448,0.114146,3.369168,5.310090,0.001184,26.306258
1403638518727829504.000000,0.000000,0.000000,16.264036,6.217144,0.118337,3.216014,4.973093,0.001376,26.661014
1403638518777829376.000000,0.000000,0.000000,17.948508,6.499163,0.122114,3.230893,4.846148,0.001344,28.617394
1403638518827829504.000000,0.000000,0.000000,16.429287,6.239288,0.122337,3.391440,4.696994,0.001120,27.010395
1403638518877829376.000000,0.000000,0.000000,17.780250,6.214391,0.119746,2.964810,4.500895,6.775520,28.177836
1403638518927829504.000000,0.000000,0.000000,16.180291,6.419771,0.114913,5.677808,7.662092,0.001344,26.831545
1403638518977829376.000000,0.000000,0.000000,17.880475,6.353306,0.117825,6.139606,6.968930,0.001312,28.371502
1403638519027829504.000000,0.000000,0.000000,17.845434,6.388570,0.115842,5.835601,7.350599,0.000960,28.426607
1403638519077829376.000000,0.000000,0.000000,16.016865,6.540220,0.119297,6.231320,7.171717,0.001120,26.652214
1403638519127829504.000000,0.000000,0.000000,17.078064,6.681406,0.122562,5.992373,8.063889,0.001088,28.001769
1403638519177829376.000000,0.000000,0.000000,16.215972,6.583996,0.116513,6.800063,6.943042,3.762357,27.094876
1403638519227829504.000000,0.000000,0.000000,16.494760,4.897797,0.096385,7.788749,7.729805,0.001568,25.793098
1403638519277829376.000000,0.000000,0.000000,17.675448,6.593660,0.119586,6.612797,7.376680,0.001440,28.546577
1403638519327829504.000000,0.000000,0.000000,18.296865,6.339609,0.142498,6.459002,7.725229,0.001280,29.135449
1403638519377829376.000000,0.000000,0.000000,17.484629,6.291641,0.120801,5.986612,7.991312,0.000960,28.132907
1403638519427829504.000000,0.000000,0.000000,16.560168,6.448314,0.101889,7.098148,8.142194,2.591013,27.193918
1403638519477829376.000000,0.000000,0.000000,18.134718,6.237591,0.097057,6.579549,7.485545,0.001696,28.737907
1403638519527829504.000000,0.000000,0.000000,19.863127,6.447643,0.098721,5.469804,7.425161,0.001120,30.647342
1403638519577829376.000000,0.000000,0.000000,18.114047,6.927745,0.121826,6.286520,8.350710,0.001216,29.585568
1403638519627829504.000000,0.000000,0.000000,16.872525,6.464859,0.120962,5.829650,8.078417,0.001056,27.818342
1403638519677829376.000000,0.000000,0.000000,16.401126,6.366298,0.121730,6.060405,8.492152,3.393360,27.138621
1403638519727829504.000000,0.000000,0.000000,17.967869,6.466619,0.094017,6.724799,9.139968,0.001728,28.526065
1403638519777829376.000000,0.000000,0.000000,16.065314,6.694558,0.096321,6.074069,9.438789,0.001216,27.052060
1403638519827829504.000000,0.000000,0.000000,17.252754,6.307033,0.117506,4.813123,10.251152,0.001440,27.880552
1403638519877829376.000000,0.000000,0.000000,16.375814,6.403258,0.099777,4.579968,9.752841,0.001440,27.131389
1403638519927829504.000000,0.000000,0.000000,18.256225,6.208887,0.120098,3.998297,9.763209,2.330017,30.073255
1403638519977829376.000000,0.000000,0.000000,18.195520,6.690526,0.096994,3.857718,9.380004,0.001056,29.023672
1403638520027829504.000000,0.000000,0.000000,17.620247,6.521948,0.120386,3.674547,9.176705,0.001280,28.680115
1403638520077829376.000000,0.000000,0.000000,17.148369,6.876416,0.098337,3.406927,9.234050,0.001152,28.336014
1403638520127829504.000000,0.000000,0.000000,16.809772,6.451675,0.105826,3.542674,9.813897,0.001216,27.764358
1403638520177829376.000000,0.000000,0.000000,16.606441,6.544572,0.099426,3.668211,9.693097,2.230527,27.445058
1403638520227829504.000000,0.000000,0.000000,18.091870,6.268857,0.104257,4.678433,9.335651,0.001376,29.074648
1403638520277829376.000000,0.000000,0.000000,16.300901,6.271576,0.094913,5.414732,9.809322,0.001248,26.861465
1403638520327829504.000000,0.000000,0.000000,17.449941,6.782527,0.101377,5.566062,8.771931,0.001216,28.813973
1403638520377829376.000000,0.000000,0.000000,18.127071,6.229912,0.100354,5.403276,9.035679,0.001312,28.629042
1403638520427829504.000000,0.000000,0.000000,16.268100,6.328345,0.099873,5.362060,7.718156,2.849288,26.939451
1403638520477829376.000000,0.000000,0.000000,18.192319,6.438138,0.098081,6.289656,10.586805,0.001600,28.917942
1403638520527829504.000000,0.000000,0.000000,17.137745,6.348665,0.102337,6.182775,9.402084,0.002080,27.850023
1403638520577829376.000000,0.000000,0.000000,18.839432,6.566173,0.101186,0.116674,12.625809,0.099041,29.780291
