#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.133568,0.034784,0.387142,0.014624,0.014624,9.581318
9.409412,0.107586,1.009582,0.004448,0.004448,10.534804
9.656968,0.222371,6.347321,0.274532,0.274532,28.730612
9.711945,0.291396,24.479159,0.594632,0.594632,59.958378
11.441696,0.436966,19.268815,0.757994,0.757994,66.542502
8.925725,0.543048,19.229230,0.906349,0.906349,61.063802
13.655424,0.437318,31.467162,0.751338,0.751338,95.417468
12.420046,0.405254,20.666466,0.926317,0.926317,85.652595
12.933333,0.299077,22.666334,1.218193,1.218193,92.295792
13.901924,0.251587,41.643913,53.537424,53.537424,173.048383
15.163989,0.283396,42.703672,1.068527,1.068527,116.393507
15.817534,0.351013,44.772437,1.334931,1.334931,119.599824
16.701739,0.508775,51.647990,1.503350,1.503350,132.781162
13.085336,0.295396,33.455254,1.877306,1.877306,115.061200
11.957256,0.546856,37.122505,1.981980,1.981980,119.653937
12.496336,0.236835,34.873226,1.993820,1.993820,116.825257
13.644287,0.299813,38.321306,2.358529,2.358529,128.581870
13.716417,0.283684,32.612810,2.317921,2.317921,120.483869
19.690965,0.347652,53.654546,2.097534,2.097534,171.334151
14.502380,0.228195,47.782399,2.079549,2.079549,154.089365
11.154492,0.138018,31.687037,2.791015,2.791015,130.241061
13.217690,0.202274,38.051127,4.580929,4.580929,158.094349
10.831129,0.210851,32.887373,3.801749,3.801749,140.164561
22.432891,0.420678,64.493578,4.072089,4.072089,190.073710
16.239524,0.308356,43.570436,4.434238,4.434238,285.198950
17.402772,0.334149,47.124822,3.483249,3.483249,185.783857
13.374364,0.243139,38.329467,3.525010,3.525010,144.352716
12.285804,0.188163,36.095515,3.676052,3.676052,163.743164
14.858897,0.280644,49.142418,3.832182,3.832182,183.149645
14.592205,0.290404,48.678508,3.306222,3.306222,159.173436
11.938504,0.223299,36.518977,3.605907,3.605907,157.088319
16.692778,0.371494,54.428988,3.040875,3.040875,173.067039
26.110670,0.395494,62.685840,4.450271,4.450271,208.117931
26.011342,0.414853,72.975105,3.315599,3.315599,241.977031
16.492296,0.357765,50.586438,3.077003,3.077003,183.907031
15.004435,0.392549,40.796381,5.028102,5.028102,197.368052
10.782616,0.214115,27.047419,7.063139,7.063139,163.390487
13.061560,0.166114,33.765562,3.255693,3.255693,146.385544
16.641226,0.148802,53.073226,4.529631,4.529631,189.946956
