#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,477
0.004448,4,1,0,1079
0.274532,5,1,0,1506
0.594632,6,1,0,1943
0.757994,7,1,0,2443
0.906349,8,1,0,2568
0.751338,9,1,0,2722
0.926317,10,1,0,3281
1.218193,0,0,0,0
53.537424,0,0,0,0
1.068527,0,0,0,0
1.334931,0,0,0,0
1.503350,0,0,0,0
1.877306,0,0,0,0
1.981980,0,0,0,0
1.993820,0,0,0,0
2.358529,0,0,0,0
2.317921,0,0,0,0
2.097534,0,0,0,0
2.079549,0,0,0,0
2.791015,0,0,0,0
4.580929,0,0,0,0
3.801749,0,0,0,0
4.072089,0,0,0,0
4.434238,0,0,0,0
3.483249,0,0,0,0
3.525010,0,0,0,0
3.676052,0,0,0,0
3.832182,0,0,0,0
3.306222,0,0,0,0
3.605907,0,0,0,0
3.040875,0,0,0,0
4.450271,0,0,0,0
3.315599,0,0,0,0
3.077003,0,0,0,0
5.028102,0,0,0,0
7.063139,0,0,0,0
3.255693,0,0,0,0
4.529631,0,0,0,0
2.719494,0,0,0,0
4.856196,3,1,0,439
4.400542,4,1,0,577
0.004929,5,1,0,728
0.004736,6,1,0,851
0.358565,7,1,0,991
0.586216,8,1,0,1143
0.719627,9,1,0,1291
0.814411,10,1,0,1415
0.916557,0,0,0,0
1.036686,3,1,0,468
1.226289,4,1,0,680
43.880360,5,1,0,1113
1.567446,6,1,0,1514
0.005120,7,1,0,2218
0.004768,8,1,0,2856
0.444967,9,1,0,3290
0.638953,10,1,0,3777
0.916429,0,0,0,0
0.941582,0,0,0,0
1.344659,0,0,0,0
1.402964,0,0,0,0
1.509973,0,0,0,0
80.141990,0,0,0,0
1.359124,0,0,0,0
1.714424,0,0,0,0
2.298560,0,0,0,0
2.249120,0,0,0,0
2.366529,0,0,0,0
2.105181,0,0,0,0
2.953705,0,0,0,0
2.578436,0,0,0,0
3.108235,0,0,0,0
3.525425,0,0,0,0
3.789781,0,0,0,0
5.088263,0,0,0,0
4.524256,0,0,0,0
5.075464,0,0,0,0
5.219625,0,0,0,0
4.837764,0,0,0,0
5.011015,0,0,0,0
5.010086,0,0,0,0
3.673203,0,0,0,0
5.213673,0,0,0,0
3.867223,0,0,0,0
4.059769,0,0,0,0
5.118792,0,0,0,0
3.882838,0,0,0,0
4.238364,0,0,0,0
4.105721,0,0,0,0
5.481965,0,0,0,0
3.122828,0,0,0,0
5.437709,0,0,0,0
5.531150,0,0,0,0
6.353081,0,0,0,0
9.900075,0,0,0,0
4.506047,0,0,0,0
4.882660,0,0,0,0
8.651290,0,0,0,0
9.004575,0,0,0,0
10.298545,0,0,0,0
7.596843,0,0,0,0
7.724204,0,0,0,0
8.403799,0,0,0,0
5.890034,0,0,0,0
3.935191,0,0,0,0
5.727376,0,0,0,0
8.089681,0,0,0,0
8.217524,0,0,0,0
7.985040,0,0,0,0
3.609682,0,0,0,0
6.738655,0,0,0,0
10.161551,0,0,0,0
9.439588,0,0,0,0
4.756675,0,0,0,0
7.564395,0,0,0,0
6.319545,0,0,0,0
8.947805,0,0,0,0
7.616715,0,0,0,0
5.799026,0,0,0,0
11.000410,0,0,0,0
6.680030,0,0,0,0
7.302343,0,0,0,0
9.974540,0,0,0,0
7.102020,0,0,0,0
8.571288,0,0,0,0
9.555494,0,0,0,0
9.861099,0,0,0,0
9.671048,0,0,0,0
8.356501,0,0,0,0
11.032283,0,0,0,0
8.847260,0,0,0,0
14.071942,0,0,0,0
10.633461,0,0,0,0
8.799548,0,0,0,0
9.446468,0,0,0,0
10.565908,0,0,0,0
12.823573,0,0,0,0
10.059757,0,0,0,0
13.745633,0,0,0,0
14.633486,0,0,0,0
11.434753,0,0,0,0
19.399088,0,0,0,0
11.426241,0,0,0,0
17.000239,0,0,0,0
9.981420,0,0,0,0
12.291308,0,0,0,0
18.090078,0,0,0,0
15.754205,0,0,0,0
14.720527,0,0,0,0
12.595185,0,0,0,0
9.827274,0,0,0,0
12.505040,0,0,0,0
10.456755,0,0,0,0
12.245868,0,0,0,0
9.838250,0,0,0,0
11.819110,0,0,0,0
11.729093,0,0,0,0
12.164619,0,0,0,0
8.334229,0,0,0,0
13.022647,0,0,0,0
9.981069,0,0,0,0
12.469007,0,0,0,0
15.770941,0,0,0,0
5.696464,0,0,0,0
10.875865,0,0,0,0
9.585478,0,0,0,0
8.027536,0,0,0,0
6.750207,0,0,0,0
10.235152,0,0,0,0
10.392689,0,0,0,0
7.180613,0,0,0,0
9.665256,0,0,0,0
5.955476,0,0,0,0
12.761235,0,0,0,0
11.755141,0,0,0,0
8.844284,0,0,0,0
10.216720,0,0,0,0
11.216542,0,0,0,0
10.444179,0,0,0,0
11.193213,0,0,0,0
10.848504,0,0,0,0
10.788663,0,0,0,0
10.842360,0,0,0,0
12.741843,0,0,0,0
7.372904,0,0,0,0
10.974490,0,0,0,0
10.814072,0,0,0,0
11.203966,0,0,0,0
12.945878,0,0,0,0
6.240407,0,0,0,0
10.723574,0,0,0,0
10.661078,0,0,0,0
11.464385,0,0,0,0
12.572784,0,0,0,0
11.286335,0,0,0,0
11.693540,0,0,0,0
11.805702,0,0,0,0
11.263358,0,0,0,0
7.205701,0,0,0,0
10.455091,0,0,0,0
11.973096,0,0,0,0
9.493189,0,0,0,0
11.860646,0,0,0,0
12.321389,0,0,0,0
10.813528,0,0,0,0
6.615165,0,0,0,0
11.044955,0,0,0,0
5.596942,0,0,0,0
5.771217,0,0,0,0
4.989670,0,0,0,0
10.872313,0,0,0,0
8.247444,0,0,0,0
8.563352,0,0,0,0
10.483188,0,0,0,0
4.615041,0,0,0,0
4.932901,0,0,0,0
11.972424,0,0,0,0
9.644296,0,0,0,0
8.199219,0,0,0,0
8.873084,0,0,0,0
9.893771,0,0,0,0
9.984813,0,0,0,0
7.244390,0,0,0,0
11.594723,0,0,0,0
6.160726,0,0,0,0
9.111488,0,0,0,0
7.907600,0,0,0,0
11.493506,0,0,0,0
9.241698,0,0,0,0
13.280603,0,0,0,0
11.772549,0,0,0,0
10.997722,0,0,0,0
9.543302,0,0,0,0
8.564024,0,0,0,0
15.338935,0,0,0,0
11.702244,0,0,0,0
13.570143,0,0,0,0
12.678002,0,0,0,0
12.109994,0,0,0,0
12.876820,0,0,0,0
14.410571,0,0,0,0
11.961704,0,0,0,0
10.830808,0,0,0,0
12.743027,0,0,0,0
11.553538,0,0,0,0
13.360860,0,0,0,0
11.160765,0,0,0,0
14.718990,0,0,0,0
7.476713,0,0,0,0
8.943166,0,0,0,0
9.682376,0,0,0,0
7.697868,0,0,0,0
10.112206,0,0,0,0
13.547966,0,0,0,0
7.932080,0,0,0,0
13.684640,0,0,0,0
10.958906,0,0,0,0
10.512500,0,0,0,0
10.997242,0,0,0,0
10.273872,0,0,0,0
6.927809,0,0,0,0
12.885557,0,0,0,0
10.434739,0,0,0,0
8.674522,0,0,0,0
9.306242,0,0,0,0
14.236520,0,0,0,0
13.661568,0,0,0,0
10.872664,0,0,0,0
13.832514,0,0,0,0
12.332429,0,0,0,0
9.259458,0,0,0,0
11.485378,0,0,0,0
12.516592,0,0,0,0
12.204748,0,0,0,0
10.458610,0,0,0,0
10.351665,0,0,0,0
11.880807,0,0,0,0
9.079552,0,0,0,0
10.085454,0,0,0,0
14.468332,0,0,0,0
11.944711,0,0,0,0
12.611153,0,0,0,0
9.847978,0,0,0,0
15.196501,0,0,0,0
10.556756,0,0,0,0
13.050263,0,0,0,0
11.949704,0,0,0,0
14.830641,0,0,0,0
16.903693,0,0,0,0
11.320927,0,0,0,0
17.213554,0,0,0,0
12.063081,0,0,0,0
17.205042,0,0,0,0
12.987351,0,0,0,0
10.134447,0,0,0,0
13.805090,0,0,0,0
10.147598,0,0,0,0
13.469854,0,0,0,0
11.141181,0,0,0,0
14.573229,0,0,0,0
14.973234,0,0,0,0
7.496905,0,0,0,0
9.458533,0,0,0,0
11.620291,0,0,0,0
12.269676,0,0,0,0
13.341819,0,0,0,0
12.826420,0,0,0,0
16.705963,0,0,0,0
14.631086,0,0,0,0
16.765707,0,0,0,0
12.346765,0,0,0,0
10.553556,0,0,0,0
11.378208,0,0,0,0
18.700903,0,0,0,0
16.974991,0,0,0,0
22.348794,0,0,0,0
19.366928,0,0,0,0
15.880095,0,0,0,0
17.977500,0,0,0,0
16.188260,0,0,0,0
16.134979,0,0,0,0
16.881421,0,0,0,0
16.165923,0,0,0,0
16.532488,0,0,0,0
17.907227,0,0,0,0
15.667868,0,0,0,0
10.702423,0,0,0,0
14.843120,0,0,0,0
9.955692,0,0,0,0
15.339640,0,0,0,0
10.073806,0,0,0,0
21.476398,0,0,0,0
15.752222,0,0,0,0
20.880421,0,0,0,0
14.400394,0,0,0,0
12.826356,0,0,0,0
16.456103,0,0,0,0
15.267511,0,0,0,0
19.487986,0,0,0,0
15.807262,0,0,0,0
18.926666,0,0,0,0
12.848213,0,0,0,0
17.022127,0,0,0,0
19.484881,0,0,0,0
21.936116,0,0,0,0
17.658232,0,0,0,0
18.679367,0,0,0,0
19.149709,0,0,0,0
17.650872,0,0,0,0
20.302462,0,0,0,0
18.876938,0,0,0,0
13.780353,0,0,0,0
13.704705,0,0,0,0
14.976370,0,0,0,0
17.144049,0,0,0,0
23.618124,0,0,0,0
15.144405,0,0,0,0
20.152987,0,0,0,0
20.394494,0,0,0,0
19.121292,0,0,0,0
13.851522,0,0,0,0
18.748840,0,0,0,0
19.158989,0,0,0,0
22.443227,0,0,0,0
18.362050,0,0,0,0
17.630136,0,0,0,0
16.710187,0,0,0,0
22.065366,0,0,0,0
17.071152,0,0,0,0
16.504072,0,0,0,0
20.979814,0,0,0,0
23.240710,0,0,0,0
24.993311,0,0,0,0
21.077768,0,0,0,0
18.684774,0,0,0,0
22.632893,0,0,0,0
18.349185,0,0,0,0
21.750226,0,0,0,0
