#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.484720,0.019103,0.175708,0.004998,0.004998,4.687923
7.855309,0.074049,0.944874,0.003033,0.003033,8.879639
8.879249,0.110101,1.332740,0.305164,0.305164,19.419922
7.519669,0.091882,1.715685,0.467920,0.467920,21.642623
5.739127,0.018226,0.928736,0.287605,0.287605,12.829048
8.502023,0.026713,2.624590,1.101768,1.101768,30.553018
8.878769,0.028822,3.185440,1.360166,1.360166,34.278970
8.657190,0.022619,3.571549,1.959209,1.959209,36.512962
10.613858,0.031406,4.650693,2.060812,2.060812,38.462547
9.581441,0.031763,5.239822,55.087969,55.087969,99.360343
10.272171,0.033232,6.239779,2.428862,2.428862,58.607598
6.642864,0.049469,0.509443,0.002720,0.002720,7.206073
8.041915,0.136394,1.256035,0.002546,0.002546,9.438627
7.714149,0.217036,5.350519,0.189753,0.189753,28.186442
7.777572,0.134008,4.007599,0.398633,0.398633,21.912799
8.510670,0.333613,11.051212,0.866308,0.866308,48.415421
9.323526,0.304801,13.832016,0.896420,0.896420,60.781861
8.320464,0.368999,10.681036,1.340155,1.340155,50.908824
7.875612,0.184226,11.336223,1.027553,1.027553,53.958133
9.565072,0.176806,17.535752,0.965285,0.965285,62.820287
6.241479,0.134658,9.178081,45.718533,45.718533,82.326414
10.512662,0.262595,28.183569,1.531099,1.531099,80.080300
6.661543,0.151439,8.227290,0.942506,0.942506,39.888413
6.974347,0.141901,10.472484,1.045638,1.045638,45.475467
5.141775,0.096819,8.903338,1.021820,1.021820,40.180266
5.257436,0.070666,8.495385,1.585291,1.585291,42.544204
5.620309,0.052533,7.635921,2.067251,2.067251,45.537888
5.353411,0.006810,7.604729,1.420464,1.420464,46.187670
11.926668,0.060646,35.476932,2.016438,2.016438,101.107372
10.322663,0.129317,27.368536,1.885303,1.885303,87.080287
11.339299,0.398501,30.773239,2.050753,2.050753,89.981822
6.600810,0.115843,15.479566,1.874254,1.874254,75.409307
