#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,16.329602,2.658202,0.002162,8.416965,3.212987,0.001541,21.828587
1403637130588318976.000000,0.000000,0.000000,16.609414,2.627433,0.058970,3.722581,3.260660,0.000794,22.797564
1403637130638319104.000000,0.000000,0.000000,17.653845,4.478707,0.064879,1.738167,1.465590,0.000377,25.347035
1403637130688318976.000000,0.000000,0.000000,17.249539,2.361537,0.051320,1.658366,1.684677,0.000440,22.299722
1403637130738319104.000000,0.000000,0.000000,16.647563,3.985000,0.050787,3.893811,3.328207,0.000743,24.336752
1403637130788318976.000000,0.000000,0.000000,17.973859,5.772221,0.094733,4.265722,4.073912,0.540089,39.726684
1403637130838319104.000000,0.000000,0.000000,17.621745,5.657157,0.153889,4.309914,3.651365,0.000656,33.871632
1403637130888318976.000000,0.000000,0.000000,16.950326,2.695214,0.054481,4.177770,3.371550,0.000671,25.898339
1403637130938319104.000000,0.000000,0.000000,17.824147,2.300224,0.053908,4.490437,3.445228,0.000763,26.761691
1403637130988318976.000000,0.000000,0.000000,17.172284,6.489987,0.105204,2.825271,1.245975,0.000592,34.558096
1403637131038319104.000000,0.000000,0.000000,16.913881,4.682091,0.104154,1.625572,1.588822,0.000420,34.054014
1403637131088318976.000000,0.000000,0.000000,17.797860,6.372839,0.106391,5.356473,3.241261,0.356104,35.904850
1403637131138319104.000000,0.000000,0.000000,16.933391,5.620349,0.093186,1.957983,1.475243,0.000568,33.636456
1403637131188318976.000000,0.000000,0.000000,17.617268,6.333030,0.110414,1.943099,3.419680,0.000714,35.787299
1403637131238319104.000000,0.000000,0.000000,16.329632,6.287374,0.109418,1.973254,1.722942,0.000469,30.047338
1403637131288318976.000000,0.000000,0.000000,17.430868,2.314602,0.064083,1.739458,1.576433,0.000449,26.388756
1403637131338319104.000000,0.000000,0.000000,18.136578,7.327346,0.107591,1.828046,1.425217,0.161937,37.805475
1403637131388318976.000000,0.000000,0.000000,17.347434,3.094205,0.071651,1.856630,1.476642,0.000359,27.343708
1403637131438319104.000000,0.000000,0.000000,15.979249,2.702636,0.061056,4.119586,2.428984,0.000738,27.026994
1403637131488318976.000000,0.000000,0.000000,16.313135,2.612744,0.067461,3.323083,3.114083,0.000880,26.020233
1403637131538319104.000000,0.000000,0.000000,16.300513,2.406154,0.058369,2.553869,1.536717,0.000558,25.363071
1403637131588318976.000000,0.000000,0.000000,17.326638,2.505342,0.047386,4.646296,3.486527,0.366574,26.601854
1403637131638319104.000000,0.000000,0.000000,16.723022,2.911360,0.059869,1.746089,1.490828,0.000529,26.121866
1403637131688318976.000000,0.000000,0.000000,19.271834,8.001965,0.096125,4.518458,3.552136,0.000765,36.855714
1403637131738319104.000000,0.000000,0.000000,18.284167,6.000565,0.099022,4.192316,3.786156,0.000937,34.173062
1403637131788318976.000000,0.000000,0.000000,16.407995,5.873622,0.097942,4.380891,3.524678,0.000951,29.886650
1403637131838319104.000000,0.000000,0.000000,21.097404,6.237412,0.101698,3.271680,2.621625,0.235604,39.897426
1403637131888318976.000000,0.000000,0.000000,16.707337,2.390363,0.056321,3.266494,1.714934,0.000478,25.824170
1403637131938319104.000000,0.000000,0.000000,16.149088,5.768442,0.097564,1.721975,1.719137,0.000495,33.174443
1403637131988318976.000000,0.000000,0.000000,16.888159,5.619143,0.093593,1.856171,1.773732,0.000880,34.120418
1403637132038319104.000000,0.000000,0.000000,16.223781,6.075202,0.107914,3.521436,3.021144,0.000626,33.680941
1403637132088318976.000000,0.000000,0.000000,16.826841,6.139191,0.078713,1.740855,1.753193,0.140993,31.804807
1403637132138319104.000000,0.000000,0.000000,17.272177,3.693568,0.066382,1.870785,1.526949,0.000493,28.889823
1403637132188318976.000000,0.000000,0.000000,18.321848,2.417317,0.056869,1.849331,1.670723,0.000478,27.378526
1403637132238319104.000000,0.000000,0.000000,17.157272,2.345150,0.056341,1.986326,1.474332,0.000534,25.725434
1403637132288318976.000000,0.000000,0.000000,17.421541,5.144634,0.079689,4.884119,4.327589,0.000855,32.558245
1403637132338319104.000000,0.000000,0.000000,16.668747,2.420009,0.034873,1.815723,1.524574,0.172063,25.968401
1403637132388318976.000000,0.000000,0.000000,16.715456,2.569583,0.045631,4.694995,4.502554,0.000929,25.448591
1403637132438319104.000000,0.000000,0.000000,16.419002,2.475555,0.044565,4.203956,4.231113,0.000831,25.266995
1403637132488318976.000000,0.000000,0.000000,18.066623,2.399865,0.056984,4.236986,3.971620,0.000775,27.004460
1403637132538319104.000000,0.000000,0.000000,17.297457,6.331270,0.106841,4.501952,3.441056,0.000744,36.795762
1403637132588318976.000000,0.000000,0.000000,17.812252,2.514206,0.047797,4.137344,3.797224,0.350399,26.547942
1403637132638319104.000000,0.000000,0.000000,17.027315,6.555162,0.078999,1.921895,1.645986,0.000513,36.408710
1403637132688318976.000000,0.000000,0.000000,17.534092,6.225876,0.105321,1.992315,2.079320,0.000521,35.911484
1403637132738319104.000000,0.000000,0.000000,16.889002,6.710449,0.116648,1.684090,1.752378,0.000459,35.689336
1403637132788318976.000000,0.000000,0.000000,17.091757,6.315286,0.126054,2.836508,1.615627,0.000455,35.281124
1403637132838319104.000000,0.000000,0.000000,17.950284,6.365392,0.103431,1.574181,1.631116,0.179152,36.019366
1403637132888318976.000000,0.000000,0.000000,17.984314,2.555028,0.052141,0.053928,6.218270,0.056130,27.565412
1403637132938319104.000000,0.000000,0.000000,17.488695,3.116578,0.068021,0.038102,6.297992,0.052304,28.379005
1403637132988318976.000000,0.000000,0.000000,16.779730,2.663445,0.055155,0.038277,5.654073,0.037782,26.338807
1403637133038319104.000000,0.000000,0.000000,16.357102,6.087465,0.108525,0.040686,7.198613,0.049194,29.903056
1403637133088318976.000000,0.000000,0.000000,18.234800,2.499485,0.048435,0.037058,7.274535,0.466437,27.140136
1403637133138319104.000000,0.000000,0.000000,16.948007,6.845187,0.099632,8.492377,3.399849,0.000749,34.367039
1403637133188318976.000000,0.000000,0.000000,16.574139,6.160094,0.086505,2.599748,3.257365,0.000656,32.864135
1403637133238319104.000000,0.000000,0.000000,16.962797,4.772734,0.083977,2.720311,3.272750,0.000812,31.262864
1403637133288318976.000000,0.000000,0.000000,16.782216,7.769202,0.109622,2.612742,4.195530,0.001025,35.030269
1403637133338319104.000000,0.000000,0.000000,16.756415,6.335177,0.111287,1.009459,1.455508,0.254199,34.911636
1403637133388318976.000000,0.000000,0.000000,17.470819,6.457959,0.098693,3.823307,3.219529,0.000620,27.135463
1403637133438319104.000000,0.000000,0.000000,17.292415,8.036268,0.103461,4.048396,4.352565,0.000660,39.613024
1403637133488318976.000000,0.000000,0.000000,16.635144,6.446598,0.103887,1.602809,1.810640,0.000351,27.923545
1403637133538319104.000000,0.000000,0.000000,17.279424,8.056575,0.150553,1.530362,1.722835,0.000470,40.790607
1403637133588318976.000000,0.000000,0.000000,17.164567,6.096853,0.098487,2.693294,3.416708,0.000813,33.305740
1403637133638319104.000000,0.000000,0.000000,17.175962,5.766847,0.103211,2.041677,2.811552,0.621119,32.863598
1403637133688318976.000000,0.000000,0.000000,17.170923,7.855716,0.035329,4.765615,4.467977,0.000643,35.682891
1403637133738319104.000000,0.000000,0.000000,17.543423,2.858724,0.098789,3.694415,4.725301,0.000752,26.245440
1403637133788318976.000000,0.000000,0.000000,17.015023,7.154645,0.105218,3.048296,4.668540,0.001011,34.689322
1403637133838319104.000000,0.000000,0.000000,17.363728,8.087731,0.058534,2.620244,4.054455,0.000713,37.576714
1403637133888318976.000000,0.000000,0.000000,17.245341,3.874258,0.063757,1.298996,2.395279,0.000397,28.023927
1403637133938319104.000000,0.000000,0.000000,16.840070,3.982277,0.093996,2.470839,4.556200,0.773310,27.201023
1403637133988318976.000000,0.000000,0.000000,16.628951,8.931954,0.102214,4.286483,5.742585,0.000548,35.501347
1403637134038319104.000000,0.000000,0.000000,18.622924,7.482729,0.078119,4.684659,6.132658,0.000556,34.868828
1403637134088318976.000000,0.000000,0.000000,16.126957,9.177014,0.098640,4.423473,5.935604,0.000690,37.974859
1403637134138319104.000000,0.000000,0.000000,17.767141,9.166795,0.106183,3.360446,5.695358,0.000512,38.694435
1403637134188318976.000000,0.000000,0.000000,16.847852,9.691694,0.115518,3.387627,5.310304,0.554615,38.354380
1403637134238319104.000000,0.000000,0.000000,16.467993,9.336357,0.051979,6.204777,5.802333,0.000560,36.403200
1403637134288318976.000000,0.000000,0.000000,16.355636,6.141692,0.100761,2.685867,3.665593,0.000360,29.428468
1403637134338319104.000000,0.000000,0.000000,17.473436,9.964328,0.067951,3.379583,5.454888,0.000538,38.815869
1403637134388318976.000000,0.000000,0.000000,16.177296,10.071474,0.065900,1.882227,3.633265,0.000566,39.510375
1403637134438319104.000000,0.000000,0.000000,17.712067,8.414113,0.092400,1.685340,3.624225,0.382638,40.844199
1403637134488318976.000000,0.000000,0.000000,16.346800,9.632472,0.094908,2.201893,3.962810,0.000461,40.003907
1403637134538319104.000000,0.000000,0.000000,17.296707,8.825971,0.093372,1.675250,3.357234,0.000525,38.872109
1403637134588318976.000000,0.000000,0.000000,18.223796,8.619466,0.094742,1.205294,3.646799,0.000471,39.772925
1403637134638319104.000000,0.000000,0.000000,17.207391,8.976001,0.065341,2.077752,6.055342,0.000663,41.848183
1403637134688318976.000000,0.000000,0.000000,15.820273,4.933438,0.070277,1.828554,6.561998,0.468758,30.518220
1403637134738319104.000000,0.000000,0.000000,15.622880,6.695508,0.058956,2.961890,5.589525,0.000763,34.668511
1403637134788318976.000000,0.000000,0.000000,15.930627,4.228605,0.062377,1.295267,2.707694,0.000482,28.780989
1403637134838319104.000000,0.000000,0.000000,16.264154,4.031284,0.073197,2.469605,5.033107,0.000850,29.501601
1403637134888318976.000000,0.000000,0.000000,16.132254,3.601371,0.076837,0.938995,2.567445,0.000448,28.848765
1403637134938319104.000000,0.000000,0.000000,15.329974,3.264166,0.071862,1.054609,2.908391,0.617848,27.176124
1403637134988318976.000000,0.000000,0.000000,15.439521,3.236466,0.100612,2.989705,4.906528,0.000708,26.185425
1403637135038319104.000000,0.000000,0.000000,16.412124,5.772054,0.106017,1.175951,2.779235,0.000493,33.621157
1403637135088318976.000000,0.000000,0.000000,16.134988,5.248473,0.120056,1.178022,2.766982,0.000453,33.820755
1403637135138319104.000000,0.000000,0.000000,17.790381,5.626976,0.070606,2.044093,3.855949,0.000580,36.145869
1403637135188318976.000000,0.000000,0.000000,17.858438,2.242087,0.111963,2.923868,5.683889,0.604528,26.862770
1403637135238319104.000000,0.000000,0.000000,16.520572,4.783519,0.061357,4.638436,5.842330,0.000580,32.159287
1403637135288318976.000000,0.000000,0.000000,16.826652,2.590959,0.081177,3.373672,5.113869,0.000788,26.224709
1403637135338319104.000000,0.000000,0.000000,15.706819,3.433677,0.090038,2.191469,4.869094,0.000845,27.240117
1403637135388318976.000000,0.000000,0.000000,15.509269,7.238311,0.078599,1.886322,3.707579,0.000474,34.425706
1403637135438319104.000000,0.000000,0.000000,15.037902,4.082676,0.073152,1.795514,3.884047,0.497878,26.112233
1403637135488318976.000000,0.000000,0.000000,17.401740,4.220377,0.099755,0.054582,8.446364,0.077578,28.943234
1403637135538319104.000000,0.000000,0.000000,16.089081,7.370718,0.119732,0.042774,8.994565,0.057116,32.582858
1403637135588318976.000000,0.000000,0.000000,16.576302,9.742516,0.096608,0.043491,10.686074,0.069627,39.526528
1403637135638319104.000000,0.000000,0.000000,16.469120,9.830273,0.059750,0.052086,9.093798,0.119371,40.191503
1403637135688318976.000000,0.000000,0.000000,17.101594,8.078019,0.059748,0.044808,6.224751,0.047461,36.697497
1403637135738319104.000000,0.000000,0.000000,15.859277,7.811429,0.075218,0.045268,6.752950,0.060714,33.733426
1403637135788318976.000000,0.000000,0.000000,16.923121,4.670410,0.078703,0.037364,6.388029,0.047554,30.329524
1403637135838319104.000000,0.000000,0.000000,18.740842,5.025727,0.086623,0.054176,9.491693,0.057481,32.780962
1403637135888318976.000000,0.000000,0.000000,17.524033,8.592946,0.105760,0.057167,9.813608,0.055496,38.481900
1403637135938319104.000000,0.000000,0.000000,16.155287,8.929749,0.101474,0.046083,7.999397,0.528953,37.867716
1403637135988318976.000000,0.000000,0.000000,16.277660,8.541268,0.088220,0.046245,8.441599,0.085795,38.724438
1403637136038319104.000000,0.000000,0.000000,16.785874,6.639935,0.076714,0.027610,4.725143,0.348743,36.432255
1403637136088318976.000000,0.000000,0.000000,16.454062,4.494861,0.071299,0.046491,8.846624,0.477078,30.790841
1403637136138319104.000000,0.000000,0.000000,16.378683,4.891594,0.087047,0.042339,6.820606,0.267297,31.736503
1403637136188318976.000000,0.000000,0.000000,14.415563,5.100987,0.106920,0.042276,7.429397,0.451531,28.794607
1403637136238319104.000000,0.000000,0.000000,15.025527,7.664687,0.123903,0.037619,7.791071,0.447031,35.400004
1403637136288318976.000000,0.000000,0.000000,16.056587,9.237952,0.098402,0.025128,3.727601,0.233021,38.881946
1403637136338319104.000000,0.000000,0.000000,16.055144,7.744119,0.105438,0.027187,4.920907,0.026618,36.131534
