#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.004998,3,1,0,706
0.003033,4,1,0,920
0.305164,5,1,0,1165
0.467920,6,1,0,1380
0.287605,7,1,0,1567
1.101768,8,1,0,1777
1.360166,9,1,0,1973
1.959209,10,1,0,2188
2.060812,0,0,0,0
55.087969,3,1,0,834
2.428862,4,1,0,1216
0.002720,5,1,0,1512
0.002546,6,1,0,1876
0.189753,7,1,0,1853
0.398633,8,1,0,1929
0.866308,9,1,0,2269
0.896420,10,1,0,2712
1.340155,0,0,0,0
1.027553,0,0,0,0
0.965285,0,0,0,0
45.718533,0,0,0,0
1.531099,0,0,0,0
0.942506,0,0,0,0
1.045638,0,0,0,0
1.021820,0,0,0,0
1.585291,0,0,0,0
2.067251,0,0,0,0
1.420464,0,0,0,0
2.016438,0,0,0,0
1.885303,0,0,0,0
2.050753,0,0,0,0
1.874254,0,0,0,0
3.186197,0,0,0,0
2.679622,0,0,0,0
2.891127,0,0,0,0
3.007951,0,0,0,0
2.931306,0,0,0,0
3.101847,0,0,0,0
3.125901,0,0,0,0
2.897607,0,0,0,0
2.759122,3,1,0,605
2.756243,4,1,0,798
3.120693,5,1,0,1023
2.982635,6,1,0,1263
0.002606,7,1,0,1487
0.002767,8,1,0,1695
0.181799,9,1,0,1895
0.493020,10,1,0,2124
0.776681,0,0,0,0
0.935251,3,1,0,862
0.847578,4,1,0,1074
0.817106,5,1,0,1322
2.561525,6,1,0,1575
50.362544,7,1,0,1847
2.224097,8,1,0,2114
0.002613,9,1,0,2372
0.002703,10,1,0,2637
0.204818,0,0,0,0
0.668780,3,1,0,564
1.015140,4,1,0,866
1.718089,5,1,0,1178
0.836774,6,1,0,1482
2.778751,7,1,0,1930
1.635627,8,1,0,2356
71.867846,9,1,0,2721
1.608677,10,1,0,3044
0.001496,0,0,0,0
0.002554,0,0,0,0
0.318588,0,0,0,0
0.223858,0,0,0,0
0.327478,0,0,0,0
0.476617,0,0,0,0
0.828130,0,0,0,0
1.078532,0,0,0,0
0.817214,0,0,0,0
52.042793,0,0,0,0
1.324187,0,0,0,0
0.976815,0,0,0,0
1.229571,0,0,0,0
1.309903,0,0,0,0
1.479912,0,0,0,0
1.402265,0,0,0,0
1.743246,0,0,0,0
1.712715,0,0,0,0
2.179464,0,0,0,0
2.009192,0,0,0,0
2.115187,0,0,0,0
2.033428,0,0,0,0
2.273403,0,0,0,0
2.618934,0,0,0,0
4.034952,0,0,0,0
4.181128,0,0,0,0
2.648255,0,0,0,0
2.137651,0,0,0,0
5.341694,0,0,0,0
2.371947,0,0,0,0
3.966312,0,0,0,0
3.742356,0,0,0,0
2.649864,0,0,0,0
4.007822,0,0,0,0
3.097148,0,0,0,0
3.360511,0,0,0,0
4.980463,0,0,0,0
3.290258,0,0,0,0
3.315691,0,0,0,0
4.834378,0,0,0,0
2.048373,0,0,0,0
3.206608,0,0,0,0
3.242885,0,0,0,0
2.226054,0,0,0,0
2.465883,0,0,0,0
2.625437,0,0,0,0
3.532014,0,0,0,0
3.425296,0,0,0,0
3.928476,0,0,0,0
3.983622,0,0,0,0
3.343843,0,0,0,0
2.644555,0,0,0,0
3.435965,0,0,0,0
2.737525,0,0,0,0
3.276887,0,0,0,0
3.422500,0,0,0,0
3.168699,0,0,0,0
4.446425,0,0,0,0
2.979492,0,0,0,0
3.030780,0,0,0,0
2.415978,0,0,0,0
3.858445,0,0,0,0
3.915965,0,0,0,0
3.413983,0,0,0,0
4.075484,0,0,0,0
2.839513,0,0,0,0
4.307102,0,0,0,0
3.010407,0,0,0,0
1.569544,0,0,0,0
2.456313,0,0,0,0
2.345038,0,0,0,0
3.315429,0,0,0,0
3.251457,0,0,0,0
2.232654,0,0,0,0
2.824935,0,0,0,0
3.406769,0,0,0,0
2.755192,0,0,0,0
6.584729,0,0,0,0
3.723336,0,0,0,0
3.080242,0,0,0,0
4.421214,0,0,0,0
2.645193,0,0,0,0
2.311080,0,0,0,0
4.874552,0,0,0,0
4.514943,0,0,0,0
5.783965,0,0,0,0
4.462789,0,0,0,0
3.138896,0,0,0,0
4.599409,0,0,0,0
5.265350,0,0,0,0
6.421944,0,0,0,0
3.634251,0,0,0,0
4.148362,0,0,0,0
4.456924,0,0,0,0
3.582449,0,0,0,0
6.381471,0,0,0,0
5.345118,0,0,0,0
7.931032,0,0,0,0
8.671993,0,0,0,0
11.279807,0,0,0,0
8.279258,0,0,0,0
5.726593,0,0,0,0
4.658710,0,0,0,0
7.247296,0,0,0,0
8.298061,0,0,0,0
3.703920,0,0,0,0
7.043897,0,0,0,0
5.020959,0,0,0,0
5.147726,0,0,0,0
5.421862,0,0,0,0
3.773333,0,0,0,0
5.807571,0,0,0,0
5.008823,0,0,0,0
4.152421,0,0,0,0
7.704311,0,0,0,0
5.818366,0,0,0,0
5.143816,0,0,0,0
8.515800,0,0,0,0
6.113410,0,0,0,0
5.537601,0,0,0,0
4.813417,0,0,0,0
6.380572,0,0,0,0
7.927006,0,0,0,0
6.452893,0,0,0,0
8.345462,0,0,0,0
8.219237,0,0,0,0
9.020772,0,0,0,0
9.555679,0,0,0,0
12.780127,0,0,0,0
8.165772,0,0,0,0
11.726393,0,0,0,0
7.620361,0,0,0,0
10.956784,0,0,0,0
11.263174,0,0,0,0
10.186166,0,0,0,0
7.830119,0,0,0,0
9.447918,0,0,0,0
8.665145,0,0,0,0
9.102160,0,0,0,0
10.297078,0,0,0,0
12.628172,0,0,0,0
6.811735,0,0,0,0
8.489568,0,0,0,0
6.892571,0,0,0,0
6.859211,0,0,0,0
