#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.607389,0.088962,0.955118,0.015904,0.015904,9.678989
9.938225,0.410534,5.662867,0.004384,0.004384,16.020586
11.335973,0.492456,9.134533,0.423623,0.423623,65.190742
12.015887,0.694282,19.329721,0.863532,0.863532,79.833258
13.325154,0.691914,24.717032,1.213137,1.213137,114.699686
12.495062,0.646090,22.916909,2.029950,2.029950,112.326532
7.124840,0.449543,18.210281,1.502198,1.502198,114.949450
5.956758,0.482215,17.434398,2.273217,2.273217,86.458187
4.826855,0.304836,13.437732,2.664359,2.664359,89.368342
4.600771,0.172963,13.339970,54.444056,54.444056,139.636850
2.541605,0.101281,8.639070,1.924252,1.924252,95.583248
3.041197,0.105729,9.133701,2.259681,2.259681,66.870062
3.036812,0.122626,9.038403,2.421123,2.421123,78.034480
2.626086,0.101538,8.208759,2.522084,2.522084,73.576719
2.934827,0.074753,9.590091,2.774088,2.774088,73.351436
3.001451,0.081794,11.633001,2.984971,2.984971,65.684540
2.754280,0.127394,8.189463,4.343711,4.343711,57.876330
2.708423,0.098018,8.222903,3.274896,3.274896,45.871868
3.673141,0.102050,8.692799,3.776727,3.776727,43.213877
3.317456,0.016320,8.957731,3.555732,3.555732,41.946243
3.744726,0.019361,9.592971,3.946233,3.946233,42.388585
4.693925,0.070081,13.340322,5.319117,5.319117,62.538351
4.475873,0.104930,12.729369,5.788052,5.788052,63.367515
4.647588,0.120769,13.684328,5.513361,5.513361,61.992327
4.117724,0.094946,12.156241,5.990455,5.990455,62.568815
3.867608,0.069633,13.000574,5.513489,5.513489,60.753365
2.809033,0.091489,9.380424,5.108298,5.108298,64.994834
4.728677,0.109345,18.581167,5.096458,5.096458,66.361766
5.491952,0.103073,22.273669,4.925032,4.925032,74.166456
7.642255,0.154018,34.313972,5.162251,5.162251,117.631729
6.399677,0.216196,22.479655,3.915865,3.915865,74.096759
3.882361,0.252547,14.556340,5.285197,5.285197,67.272788
