#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,15.293471,3.439122,0.004544,11.181379,8.955266,0.003200,22.254308
1403715886634057984.000000,0.000000,0.000000,12.378388,4.462273,0.074081,4.801350,8.518108,0.001120,21.002418
1403715886684058112.000000,0.000000,0.000000,13.457956,6.808195,0.074657,4.668132,8.241624,0.001056,24.171040
1403715886734057984.000000,0.000000,0.000000,12.922684,5.560145,0.096482,4.292511,7.636015,0.001152,22.298085
1403715886784058112.000000,0.000000,0.000000,13.521797,8.875041,0.113697,4.812038,8.402330,12.702617,26.502594
1403715886834057984.000000,0.000000,0.000000,13.970732,8.547932,0.110178,18.128744,10.452632,0.001440,26.686309
1403715886884058112.000000,0.000000,0.000000,13.869802,8.650494,0.107937,8.842529,11.282916,0.001056,26.854663
1403715886934057984.000000,0.000000,0.000000,12.791802,9.236487,0.107809,8.932770,11.383429,0.001088,26.678724
1403715886984058112.000000,0.000000,0.000000,13.292034,8.977250,0.104769,9.725453,13.491653,7.584111,26.585924
1403715887034057984.000000,0.000000,0.000000,15.845703,8.676319,0.107329,12.816602,11.743979,0.001632,28.518815
1403715887084058112.000000,0.000000,0.000000,13.395939,4.643044,0.110274,7.501294,10.491192,0.001344,22.391110
1403715887134057984.000000,0.000000,0.000000,12.509270,9.454825,0.111234,6.946853,10.911679,0.001472,26.135005
1403715887184058112.000000,0.000000,0.000000,13.026526,3.443602,0.051873,7.807346,10.419031,0.001504,20.174694
1403715887234057984.000000,0.000000,0.000000,14.440050,8.851841,0.116162,9.807566,13.028798,7.813105,27.475280
1403715887284058112.000000,0.000000,0.000000,12.849115,4.517474,0.115010,15.234878,14.147246,0.001632,21.881566
1403715887334057984.000000,0.000000,0.000000,14.871769,9.480330,0.110274,11.177699,13.729704,0.001280,28.736578
1403715887384058112.000000,0.000000,0.000000,13.603078,5.171435,0.112641,8.827617,12.995229,0.000992,23.077265
1403715887434057984.000000,0.000000,0.000000,11.408198,4.063067,0.109666,8.518588,12.820539,5.569233,19.425659
1403715887484058112.000000,0.000000,0.000000,14.408913,8.894401,0.108866,10.048562,11.305541,0.001792,27.433552
1403715887534057984.000000,0.000000,0.000000,14.018476,9.146245,0.112993,7.875506,12.615000,0.001216,27.519537
1403715887584058112.000000,0.000000,0.000000,13.091935,9.461738,0.107490,8.828833,16.337390,0.001056,26.868199
1403715887634057984.000000,0.000000,0.000000,15.542307,9.086564,0.109473,9.018564,15.150172,0.001152,28.839364
1403715887684058112.000000,0.000000,0.000000,13.813801,4.969288,0.112738,7.382028,13.001597,4.673284,23.464213
1403715887734057984.000000,0.000000,0.000000,13.279745,4.560643,0.063489,10.017362,13.190144,0.001472,21.713180
1403715887784058112.000000,0.000000,0.000000,15.629379,9.035011,0.131010,7.360395,14.446035,0.001312,28.884644
1403715887834057984.000000,0.000000,0.000000,12.852028,8.795872,0.108546,5.908854,13.539141,4.639684,25.992219
1403715887884058112.000000,0.000000,0.000000,12.503798,3.910297,0.112386,9.019492,13.293249,0.001664,20.516235
1403715887934057984.000000,0.000000,0.000000,14.949882,8.685950,0.109954,7.055431,14.326160,0.001312,27.769044
1403715887984058112.000000,0.000000,0.000000,11.934190,8.581661,0.110274,6.717026,14.529620,3.837016,24.777161
1403715888034057984.000000,0.000000,0.000000,13.558790,3.465298,0.053313,6.817988,11.542056,0.002304,20.616620
1403715888084058112.000000,0.000000,0.000000,14.520724,8.541980,0.108418,3.312048,8.682110,0.001600,27.323950
1403715888134057984.000000,0.000000,0.000000,13.432387,9.172774,0.109090,6.099001,14.109037,0.001408,26.685221
1403715888184058112.000000,0.000000,0.000000,13.366338,8.724064,0.107201,4.099708,11.490599,1.755353,26.433889
1403715888234057984.000000,0.000000,0.000000,13.357666,4.545026,0.065121,3.287024,10.838782,0.001664,21.871038
1403715888284058112.000000,0.000000,0.000000,13.303970,8.566173,0.106434,3.921209,10.566458,0.001440,26.019995
1403715888334057984.000000,0.000000,0.000000,12.871771,4.330847,0.112641,3.606677,9.996849,0.001504,21.155988
1403715888384058112.000000,0.000000,0.000000,12.958205,9.034275,0.108322,3.093037,10.156884,1.771769,26.345696
