#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.900170,3,1,0,1655
2.389923,4,1,0,2121
3.566068,5,1,0,2099
3.133358,5,2,0,2103
2.546597,4,3,0,2122
2.442340,8,1,0,2872
2.543973,7,3,0,3079
2.338754,8,3,0,3371
2.525477,3,1,0,1284
2.169792,2,2,0,266
3.038604,2,3,0,317
1.593111,3,3,0,477
1.938652,3,4,0,457
1.600024,4,5,0,971
1.692824,3,1,0,1633
1.761273,2,2,0,746
2.539621,3,2,0,548
0.005536,4,2,0,587
0.005216,7,1,0,1338
1.024911,5,4,0,1987
1.266963,6,4,0,2300
2.179519,4,6,0,1182
1.894364,2,1,0,427
2.269313,2,2,0,490
1.351220,3,2,0,731
1.631576,4,2,0,771
41.746144,7,1,0,876
0.005696,4,5,0,656
0.006016,6,4,0,943
0.005408,7,3,0,1099
0.689194,0,0,0,0
0.505191,0,0,0,0
0.641290,0,0,0,0
0.501895,3,1,0,553
0.854412,2,2,0,653
1.025807,3,2,0,970
0.005376,4,2,0,1083
0.005856,5,2,0,1027
0.003808,3,5,0,691
0.005568,2,4,0,590
0.004224,3,1,0,687
1.015342,3,1,0,704
0.989870,5,1,0,903
0.801324,6,1,0,918
0.890701,4,4,0,1152
1.333971,8,1,0,1417
0.854156,9,1,0,1326
1.083280,2,8,0,622
53.965553,3,1,0,1201
0.006912,4,1,0,1269
0.004320,5,1,0,1727
0.210563,6,1,0,2140
0.496872,7,1,0,2426
0.757515,8,1,0,2653
0.942926,9,1,0,2803
1.024239,10,1,0,3177
0.983470,0,0,0,0
1.169361,0,0,0,0
49.334734,0,0,0,0
0.833804,0,0,0,0
1.018703,0,0,0,0
0.392294,0,0,0,0
0.005632,0,0,0,0
0.004033,0,0,0,0
0.447494,0,0,0,0
0.632297,0,0,0,0
0.958254,0,0,0,0
1.320659,0,0,0,0
1.372916,0,0,0,0
1.115024,0,0,0,0
0.691370,0,0,0,0
0.005472,0,0,0,0
0.004096,0,0,0,0
0.599081,0,0,0,0
0.669034,0,0,0,0
0.893965,0,0,0,0
1.031119,0,0,0,0
0.793292,0,0,0,0
0.851628,0,0,0,0
0.835532,0,0,0,0
41.490716,0,0,0,0
0.005632,0,0,0,0
0.004544,0,0,0,0
0.594280,0,0,0,0
0.695338,0,0,0,0
1.209073,0,0,0,0
1.814427,0,0,0,0
1.881819,0,0,0,0
1.760633,0,0,0,0
2.346178,0,0,0,0
83.591168,0,0,0,0
2.133855,0,0,0,0
2.463172,0,0,0,0
2.770632,0,0,0,0
2.971723,0,0,0,0
3.715286,0,0,0,0
3.463731,0,0,0,0
3.462738,0,0,0,0
3.884088,0,0,0,0
3.651093,0,0,0,0
3.882297,0,0,0,0
4.039771,0,0,0,0
4.638339,0,0,0,0
5.110506,0,0,0,0
5.439983,0,0,0,0
5.290669,0,0,0,0
5.463855,0,0,0,0
4.923655,0,0,0,0
4.755941,0,0,0,0
4.577154,0,0,0,0
4.217853,0,0,0,0
4.506818,0,0,0,0
4.132988,0,0,0,0
5.158699,0,0,0,0
6.058712,0,0,0,0
4.573986,0,0,0,0
6.520031,0,0,0,0
6.255035,0,0,0,0
5.385934,0,0,0,0
3.620885,0,0,0,0
4.708805,0,0,0,0
4.629667,0,0,0,0
5.256269,0,0,0,0
6.273595,0,0,0,0
5.844597,0,0,0,0
4.697156,0,0,0,0
5.288365,0,0,0,0
3.264304,0,0,0,0
3.520595,0,0,0,0
2.993707,0,0,0,0
2.034238,0,0,0,0
3.882681,0,0,0,0
4.798246,0,0,0,0
6.950885,0,0,0,0
4.127836,0,0,0,0
5.352270,0,0,0,0
4.514146,0,0,0,0
5.699187,0,0,0,0
4.898823,0,0,0,0
5.897014,0,0,0,0
6.689601,0,0,0,0
4.853895,0,0,0,0
6.484223,0,0,0,0
4.802438,0,0,0,0
6.123289,0,0,0,0
6.912261,0,0,0,0
3.959290,0,0,0,0
5.167275,0,0,0,0
4.253630,0,0,0,0
5.306733,0,0,0,0
4.178045,0,0,0,0
5.765268,0,0,0,0
5.597073,0,0,0,0
3.350705,0,0,0,0
2.280577,0,0,0,0
0.567048,0,0,0,0
0.923246,0,0,0,0
1.373076,0,0,0,0
0.626601,0,0,0,0
1.726874,0,0,0,0
0.689098,0,0,0,0
0.655977,0,0,0,0
0.754667,0,0,0,0
1.133201,0,0,0,0
1.055247,0,0,0,0
0.958286,0,0,0,0
1.039376,0,0,0,0
1.287251,0,0,0,0
1.056975,0,0,0,0
1.202418,0,0,0,0
1.585047,0,0,0,0
1.407573,0,0,0,0
2.315074,0,0,0,0
1.054992,0,0,0,0
0.999022,0,0,0,0
1.114160,0,0,0,0
1.094448,0,0,0,0
0.971950,0,0,0,0
0.800140,0,0,0,0
1.763386,0,0,0,0
0.819852,0,0,0,0
0.736491,0,0,0,0
1.506806,0,0,0,0
1.228178,0,0,0,0
1.039983,0,0,0,0
2.565446,0,0,0,0
0.864973,0,0,0,0
1.065711,0,0,0,0
2.201056,0,0,0,0
1.013263,0,0,0,0
0.906541,0,0,0,0
0.879341,0,0,0,0
0.989742,0,0,0,0
0.890701,0,0,0,0
1.460405,0,0,0,0
1.876763,0,0,0,0
0.977230,0,0,0,0
0.740075,0,0,0,0
1.025071,0,0,0,0
1.044559,0,0,0,0
0.822476,0,0,0,0
1.415861,0,0,0,0
1.313043,0,0,0,0
1.185714,0,0,0,0
0.729931,0,0,0,0
1.167633,0,0,0,0
1.502197,0,0,0,0
1.645752,0,0,0,0
1.115889,0,0,0,0
1.556887,0,0,0,0
1.430165,0,0,0,0
1.434997,0,0,0,0
0.917678,0,0,0,0
1.185201,0,0,0,0
0.801163,0,0,0,0
0.853005,0,0,0,0
0.729898,0,0,0,0
0.823980,6,4,-1610612736,2108038668
0.951309,0,5,1081244108,1077482355
1.245842,3,6,536870912,-251788163
1.832987,0,7,1081492625,1077556211
1.974045,161,8,-1073741824,-1782858104
1.756377,0,9,1069332043,1078290469
1.681912,622141392,10,0,1120677227
2.095390,65535,0,0,1078485307
1.882875,622135248,0,0,-1616831849
1.361300,65535,0,0,1078697897
2.135327,-246373713,0,0,-247115238
1.676505,-1059728302,0,0,1078788906
1.498134,-72531466,0,-1073741824,-1795777366
2.439299,1081096589,0,1069332043,1078786460
2.450499,-797077195,0,0,112974820
1.949852,1080385324,0,0,1079002237
1.377876,-3297704,0,0,440354407
2.184095,1082528500,0,0,1078173518
2.315682,-660101742,0,0,-1935140465
1.929788,-1057473711,0,0,1078440319
2.031582,855265907,0,-1073741824,501377302
2.265921,1098939941,0,1069332043,1078613984
2.230336,515939109,0,588808192,1943111924
2.999244,-1054198233,0,-1079371210,1078768395
4.404096,-860458814,0,1451202560,-1650916709
4.101244,-1067977566,0,-1076677557,1079085893
2.880682,-2075014503,0,-1621771776,1411223174
3.244783,1085679326,0,1071955192,1079071202
2.480580,1863604359,0,536870913,1334807116
3.790135,-1069440007,0,1068757087,1078912200
2.798089,709548917,0,0,-56899727
2.854090,1087549992,0,0,1078932758
2.876138,1499001740,0,0,1770213721
2.871689,1093285538,0,0,1079260696
2.609126,1530315995,0,623285888,-1298248354
