#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.523657,2.663504,0.003904,11.129417,2.565710,0.003072,30.273603
1403638518127829504.000000,0.000000,0.000000,21.054365,3.316444,0.065857,2.322922,2.355403,0.001216,28.607716
1403638518177829376.000000,0.000000,0.000000,18.530959,4.924665,0.069921,2.333514,2.328010,0.001280,27.412015
1403638518227829504.000000,0.000000,0.000000,17.430363,6.083822,0.113890,1.899842,2.233512,0.001057,27.670900
1403638518277829376.000000,0.000000,0.000000,18.199881,6.746874,0.096610,1.578141,2.128198,3.630082,29.287729
1403638518327829504.000000,0.000000,0.000000,18.024901,6.452820,0.120802,3.089176,2.872532,0.001472,28.806280
1403638518377829376.000000,0.000000,0.000000,20.266511,4.395151,0.125314,2.438636,3.513088,0.001312,28.815912
1403638518427829504.000000,0.000000,0.000000,18.944182,6.474549,0.128547,1.659102,3.320156,0.000864,29.629335
1403638518477829376.000000,0.000000,0.000000,19.991081,6.424276,0.128194,1.918467,3.746435,0.001152,30.996848
1403638518527829504.000000,0.000000,0.000000,20.154508,6.753018,0.129570,1.605469,3.404509,0.001248,31.200851
1403638518577829376.000000,0.000000,0.000000,18.676145,6.678169,0.127491,1.830497,3.436127,4.782294,29.690265
1403638518627829504.000000,0.000000,0.000000,18.428653,6.579223,0.132707,4.296013,3.471647,0.001088,29.605335
1403638518677829376.000000,0.000000,0.000000,20.081418,2.875796,0.106018,3.286747,4.162667,0.001152,27.236812
1403638518727829504.000000,0.000000,0.000000,19.210299,6.577719,0.121602,2.911828,4.001288,0.001440,30.226082
1403638518777829376.000000,0.000000,0.000000,19.656259,6.483189,0.127587,3.030167,3.508767,0.001280,30.509704
1403638518827829504.000000,0.000000,0.000000,21.233631,6.443892,0.125442,2.620496,3.862917,0.001344,32.332168
1403638518877829376.000000,0.000000,0.000000,19.546369,6.628728,0.124130,2.794291,3.556896,6.744281,30.655338
1403638518927829504.000000,0.000000,0.000000,19.483744,6.621655,0.121571,5.346273,9.409001,0.001696,30.599625
1403638518977829376.000000,0.000000,0.000000,19.428031,6.604023,0.123330,6.607735,7.268035,0.001248,30.332196
1403638519027829504.000000,0.000000,0.000000,20.724534,6.489205,0.121666,6.538422,7.027647,0.001216,31.624027
1403638519077829376.000000,0.000000,0.000000,18.731602,6.582263,0.122466,4.532241,6.035693,0.000928,29.836283
1403638519127829504.000000,0.000000,0.000000,19.952776,6.783547,0.129826,5.185661,7.380262,0.001120,32.507019
1403638519177829376.000000,0.000000,0.000000,20.116587,6.784539,0.121186,6.578999,7.345892,3.494431,31.101906
1403638519227829504.000000,0.000000,0.000000,19.007767,6.718330,0.120962,6.038605,5.882955,0.001120,30.088735
1403638519277829376.000000,0.000000,0.000000,19.035768,6.741146,0.125538,6.083342,6.419508,0.001216,31.019760
1403638519327829504.000000,0.000000,0.000000,17.908932,6.453396,0.126722,6.541014,7.262563,0.001120,28.671142
1403638519377829376.000000,0.000000,0.000000,19.610658,4.075914,0.122818,4.808631,7.432742,0.001024,28.063835
1403638519427829504.000000,0.000000,0.000000,19.642723,6.248849,0.147842,6.381364,7.364869,2.495789,30.364932
1403638519477829376.000000,0.000000,0.000000,20.248750,6.311442,0.121090,5.964140,7.654666,0.001184,31.094577
1403638519527829504.000000,0.000000,0.000000,19.951497,6.687449,0.122722,5.378273,8.065233,0.001312,30.977231
1403638519577829376.000000,0.000000,0.000000,20.444690,6.629688,0.119522,5.395585,7.402054,0.001088,31.408312
1403638519627829504.000000,0.000000,0.000000,20.020138,6.494678,0.121378,5.527396,8.407768,0.000992,30.848525
1403638519677829376.000000,0.000000,0.000000,18.918838,6.642872,0.122979,4.811927,7.293860,3.467743,30.045214
1403638519727829504.000000,0.000000,0.000000,20.631540,6.578038,0.120034,7.477927,8.614556,0.001888,31.562234
1403638519777829376.000000,0.000000,0.000000,18.721906,6.575735,0.117058,5.482147,8.520378,0.001632,29.418292
1403638519827829504.000000,0.000000,0.000000,19.316733,3.018167,0.120226,4.584338,7.946256,0.001152,26.828357
1403638519877829376.000000,0.000000,0.000000,18.688465,6.468341,0.118114,3.734851,8.360343,0.000992,29.281201
1403638519927829504.000000,0.000000,0.000000,20.262990,6.259729,0.122050,4.572755,9.709711,2.089093,30.894190
1403638519977829376.000000,0.000000,0.000000,19.591138,6.543510,0.122210,3.768580,8.498969,0.001376,30.313156
1403638520027829504.000000,0.000000,0.000000,19.659299,6.859580,0.120898,3.262203,8.518138,0.001248,31.075633
1403638520077829376.000000,0.000000,0.000000,18.662993,6.550710,0.121827,2.710001,8.045809,0.001472,30.089471
1403638520127829504.000000,0.000000,0.000000,20.074891,6.435732,0.125602,3.387293,10.045077,0.001440,30.708651
1403638520177829376.000000,0.000000,0.000000,18.624720,6.518741,0.124162,3.942056,9.315944,2.075909,29.639607
1403638520227829504.000000,0.000000,0.000000,17.726432,6.489909,0.125218,4.614708,9.343496,0.001632,28.791304
1403638520277829376.000000,0.000000,0.000000,19.576801,6.500438,0.118658,5.707431,9.017603,0.001473,30.343716
1403638520327829504.000000,0.000000,0.000000,19.123289,6.690649,0.121666,4.512562,4.556882,0.001344,30.163041
1403638520377829376.000000,0.000000,0.000000,21.799978,6.386355,0.124226,5.512227,8.101779,0.001088,32.597773
1403638520427829504.000000,0.000000,0.000000,20.499506,6.325938,0.127203,5.124189,7.879150,2.437708,31.209011
1403638520477829376.000000,0.000000,0.000000,21.180735,6.454932,0.121666,5.984812,9.836306,0.001152,31.856895
1403638520527829504.000000,0.000000,0.000000,18.364428,6.486613,0.125315,5.612581,8.309142,0.001216,29.015756
1403638520577829376.000000,0.000000,0.000000,20.782264,6.611351,0.121570,0.126114,12.721574,0.111906,31.604379
1403638520627829504.000000,0.000000,0.000000,18.725298,6.616632,0.121346,0.154563,12.473025,2.906164,29.696696
1403638520677829376.000000,0.000000,0.000000,19.721188,6.521494,0.151843,0.153827,14.742442,0.121122,32.194534
1403638520727829504.000000,0.000000,0.000000,19.710468,6.686617,0.128226,0.159939,13.739128,3.031031,30.966351
1403638520777829376.000000,0.000000,0.000000,21.393410,6.663288,0.099554,0.202500,15.976064,0.189956,32.719407
1403638520827829504.000000,0.000000,0.000000,20.018282,6.357779,0.123138,0.133570,15.688603,0.138402,30.540551
1403638520877829376.000000,0.000000,0.000000,17.824578,6.583575,0.127363,0.126626,13.762104,2.319146,28.867370
1403638520927829504.000000,0.000000,0.000000,18.554639,6.685049,0.127330,0.122595,17.904035,0.229796,29.770873
1403638520977829376.000000,0.000000,0.000000,20.647925,6.695481,0.122914,0.159811,14.740394,0.229412,31.669276
1403638521027829504.000000,0.000000,0.000000,19.024728,6.395860,0.123586,0.125347,13.605685,0.104642,29.794234
1403638521077829376.000000,0.000000,0.000000,19.924616,6.603735,0.122370,0.151298,15.443191,1.803392,30.882702
1403638521127829504.000000,0.000000,0.000000,19.606658,7.129921,0.128962,0.199043,15.966561,0.196771,31.076113
1403638521177829376.000000,0.000000,0.000000,18.518895,6.659096,0.126531,0.148451,15.972896,0.118338,29.520661
1403638521227829504.000000,0.000000,0.000000,18.687857,6.720122,0.125379,0.139651,14.923821,2.025893,29.782234
1403638521277829376.000000,0.000000,0.000000,19.915303,2.836115,0.047489,0.192355,14.565287,0.191716,27.167370
1403638521327829504.000000,0.000000,0.000000,18.696146,7.077504,0.124579,0.143523,15.797565,0.141507,30.324836
1403638521377829376.000000,0.000000,0.000000,22.193361,2.909077,0.064897,0.114466,13.892571,2.660912,29.175279
1403638521427829504.000000,0.000000,0.000000,21.113277,6.274066,0.127394,0.117602,16.996275,0.241668,33.473660
1403638521477829376.000000,0.000000,0.000000,19.342589,6.427092,0.129282,0.138979,15.361109,0.142370,30.355525
1403638521527829504.000000,0.000000,0.000000,19.264252,3.035703,0.125250,0.120866,13.594070,0.089858,26.645025
1403638521577829376.000000,0.000000,0.000000,20.311086,6.267633,0.125858,0.123906,15.973280,1.963523,30.978575
1403638521627829504.000000,0.000000,0.000000,19.576706,6.395956,0.128931,0.172164,16.136323,0.185795,30.332068
1403638521677829376.000000,0.000000,0.000000,19.190970,6.489909,0.132931,0.119522,13.867546,0.113826,29.877180
1403638521727829504.000000,0.000000,0.000000,19.050776,6.611192,0.123874,0.112546,12.457633,2.189800,29.844411
1403638521777829376.000000,0.000000,0.000000,17.537533,6.443573,0.130786,0.155235,16.715502,0.192835,28.430562
1403638521827829504.000000,0.000000,0.000000,20.605812,6.427924,0.125283,0.120002,14.301538,0.117858,31.921696
1403638521877829376.000000,0.000000,0.000000,19.527521,6.790811,0.127811,0.101058,13.257231,1.749119,30.705386
1403638521927829504.000000,0.000000,0.000000,18.455213,6.228241,0.109410,0.149826,16.385352,0.181124,29.011372
1403638521977829376.000000,0.000000,0.000000,19.160218,6.587351,0.123618,0.102657,15.154994,0.106082,30.196770
1403638522027829504.000000,0.000000,0.000000,17.969669,6.754906,0.124227,0.098594,13.686487,0.077921,29.364306
1403638522077829376.000000,0.000000,0.000000,18.935894,6.888284,0.123106,0.100834,15.771581,0.081730,35.400479
1403638522127829504.000000,0.000000,0.000000,20.432465,7.373253,0.117698,0.116034,15.467032,0.082338,46.389862
1403638522177829376.000000,0.000000,0.000000,20.702294,5.499267,0.193059,0.108674,15.720764,0.081730,35.670180
1403638522227829504.000000,0.000000,0.000000,20.498898,8.194708,0.128099,0.113538,15.717404,2.086310,37.529958
1403638522277829376.000000,0.000000,0.000000,20.850041,9.063332,0.124931,0.134562,15.690780,0.205155,38.396086
1403638522327829504.000000,0.000000,0.000000,19.433215,9.723344,0.132258,0.105634,14.863020,0.110402,41.022853
1403638522377829376.000000,0.000000,0.000000,21.741001,10.531806,0.133922,0.124130,15.233139,0.123234,42.622850
1403638522427829504.000000,0.000000,0.000000,20.018922,11.626450,0.133986,0.118786,12.943786,2.156039,41.755602
1403638522477829376.000000,0.000000,0.000000,18.287722,11.695923,0.120386,0.109826,17.039219,0.229028,39.319046
1403638522527829504.000000,0.000000,0.000000,19.163386,13.117421,0.135234,0.146146,13.960156,0.114626,42.401214
1403638522577829376.000000,0.000000,0.000000,17.851362,14.303395,0.127651,0.114882,14.384579,0.161539,41.461293
1403638522627829504.000000,0.000000,0.000000,19.397503,13.440691,0.131202,0.117602,14.594503,2.093862,47.056146
1403638522677829376.000000,0.000000,0.000000,20.623060,13.322672,0.139363,0.127266,17.372026,0.224228,46.038143
1403638522727829504.000000,0.000000,0.000000,19.078200,13.225391,0.127970,0.128962,15.490200,0.142531,43.936346
1403638522777829376.000000,0.000000,0.000000,23.951696,13.231663,0.130146,0.120514,16.462602,0.147715,48.665327
1403638522827829504.000000,0.000000,0.000000,17.578110,13.847258,0.131459,0.111906,15.014704,1.697694,42.288636
