#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.220166,0.035297,0.430856,0.015584,0.015584,9.714479
9.430506,0.109474,1.089684,0.004640,0.004640,10.639008
9.259175,0.220548,5.764489,0.239108,0.239108,25.961045
10.127863,0.278085,26.465342,0.145602,0.145602,60.277056
8.813887,0.291878,17.105172,0.398344,0.398344,57.724467
8.498329,0.275493,16.681165,0.615563,0.615563,58.512768
12.357024,0.421031,33.708641,0.693356,0.693356,91.184303
9.825170,0.311429,24.733439,0.694764,0.694764,78.447657
12.718470,0.300069,28.973612,1.233110,1.233110,91.315377
13.840730,0.213668,37.002204,84.530166,84.530166,199.130125
10.782467,0.207524,27.245324,1.269718,1.269718,73.888534
15.444887,0.296133,34.850582,1.344664,1.344664,119.340107
16.372456,0.364135,46.272227,1.676734,1.676734,123.341844
17.566333,0.497737,40.543516,1.448602,1.448602,120.011223
18.475054,0.243396,37.669352,1.652221,1.652221,122.517060
18.759123,0.289989,44.370498,1.867970,1.867970,132.911329
16.233286,0.286565,35.254908,2.034885,2.034885,125.361048
18.425677,0.234628,43.156300,1.862433,1.862433,136.795590
18.688049,0.281093,39.444489,2.146215,2.146215,139.270387
19.967624,0.331174,66.673876,2.418636,2.418636,181.221256
21.606310,0.321958,52.545556,2.436876,2.436876,182.465695
19.538849,0.301605,50.279756,3.875494,3.875494,184.074396
17.856642,0.339398,51.574660,3.841222,3.841222,184.067868
16.765230,0.389479,48.598414,3.664930,3.664930,183.572146
16.758318,0.372615,42.269147,3.451870,3.451870,287.074271
17.005139,0.394983,46.534665,3.644034,3.644034,160.753655
10.646720,0.217060,26.093271,3.578849,3.578849,125.563547
14.980654,0.257541,42.640514,2.166087,2.166087,162.299474
11.066184,0.215300,32.245734,4.915705,4.915705,141.209046
12.295422,0.244228,34.430286,2.469677,2.469677,136.455008
13.851706,0.258085,38.974080,4.187499,4.187499,154.428260
24.772927,0.499305,81.148154,4.205708,4.205708,244.315643
25.132773,0.426568,69.350308,3.145721,3.145721,207.720326
17.622526,0.324902,46.203266,3.248731,3.248731,188.344617
21.784522,0.408423,49.989671,4.506289,4.506289,194.565242
15.135825,0.325606,38.260627,5.871626,5.871626,185.119214
15.815901,0.307174,35.311453,3.015990,3.015990,153.242318
11.057160,0.111618,26.942662,6.381492,6.381492,146.078798
9.509131,0.118947,19.415198,2.521453,2.521453,119.449516
17.839842,0.208708,49.657537,2.624079,2.624079,181.503149
17.032723,0.155395,44.368065,5.199422,5.199422,168.496770
7.900943,0.084546,19.832230,2.551246,2.551246,130.741305
