#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.052110,1.914561,0.002904,5.104254,1.193532,0.001558,23.131644
1403636858701666560.000000,0.000000,0.000000,16.874639,1.899021,0.053811,0.940481,1.083180,0.000629,22.260449
1403636858751666432.000000,0.000000,0.000000,18.236050,1.981829,0.038277,0.840512,1.151097,0.000468,23.397694
1403636858801666560.000000,0.000000,0.000000,18.229379,1.704447,0.048356,0.823257,1.057075,0.000455,23.301325
1403636858851666432.000000,0.000000,0.000000,17.980120,2.216457,0.047634,0.853688,1.060595,0.321380,22.762853
1403636858901666560.000000,0.000000,0.000000,15.576421,1.942489,0.051632,1.736962,1.700603,0.000332,20.840031
1403636858951666432.000000,0.000000,0.000000,18.419720,2.160250,0.048781,1.417188,1.889539,0.000392,23.840045
1403636859001666560.000000,0.000000,0.000000,18.158099,5.296501,0.099638,2.786159,3.864820,0.000616,26.541501
1403636859051666432.000000,0.000000,0.000000,18.420850,5.452331,0.093865,2.978211,4.193443,0.000812,28.452104
1403636859101666560.000000,0.000000,0.000000,19.442260,2.129129,0.054742,1.245769,2.008421,0.360049,31.242888
1403636859151666432.000000,0.000000,0.000000,21.106604,2.491567,0.046984,2.089363,2.307004,0.000414,29.076292
1403636859201666560.000000,0.000000,0.000000,18.369325,2.529845,0.055255,1.532298,2.479500,0.000439,25.735678
1403636859251666432.000000,0.000000,0.000000,19.072917,3.638104,0.073438,1.470781,2.244532,0.000486,27.112101
1403636859301666560.000000,0.000000,0.000000,17.660016,3.802821,0.054416,1.228133,2.201296,0.000461,26.934459
1403636859351666432.000000,0.000000,0.000000,18.365330,2.645238,0.053020,1.042595,2.085520,0.443544,27.363823
1403636859401666560.000000,0.000000,0.000000,18.615191,2.736856,0.052116,2.389175,2.829759,0.000474,27.222162
1403636859451666432.000000,0.000000,0.000000,17.116027,7.311647,0.114701,1.854849,3.051317,0.000595,34.476203
1403636859501666560.000000,0.000000,0.000000,17.859320,7.481145,0.080892,2.907323,5.341682,0.000864,35.893000
1403636859551666432.000000,0.000000,0.000000,19.764522,3.030792,0.080411,2.887649,5.128071,0.000576,28.998638
1403636859601666560.000000,0.000000,0.000000,17.451819,2.892391,0.060424,1.609557,3.918996,0.623627,28.209155
1403636859651666432.000000,0.000000,0.000000,16.352580,3.241680,0.057307,4.522667,5.524387,0.000872,26.251769
1403636859701666560.000000,0.000000,0.000000,18.285321,3.582091,0.063682,3.862998,5.211849,0.000772,28.316393
1403636859751666432.000000,0.000000,0.000000,18.244072,3.625848,0.062905,2.475644,3.276351,0.000597,28.843322
1403636859801666560.000000,0.000000,0.000000,17.860967,3.884967,0.053475,3.904677,5.398846,0.000836,28.466750
1403636859851666432.000000,0.000000,0.000000,17.585468,3.737629,0.052454,1.930710,3.271757,0.406576,29.968437
1403636859901666560.000000,0.000000,0.000000,17.781196,3.975070,0.041679,2.691113,3.197708,0.000543,29.712565
1403636859951666432.000000,0.000000,0.000000,18.741227,7.944065,0.097235,1.808423,3.593908,0.000647,38.962889
1403636860001666560.000000,0.000000,0.000000,16.811094,8.033480,0.095735,1.290906,3.224775,0.000542,36.331623
1403636860051666432.000000,0.000000,0.000000,17.125926,4.002800,0.065894,1.070628,3.265875,0.000550,31.017413
1403636860101666560.000000,0.000000,0.000000,16.711096,8.372124,0.088271,0.943153,2.961453,0.378667,38.999430
1403636860151666432.000000,0.000000,0.000000,16.306155,7.653333,0.073191,3.127099,5.082540,0.000560,36.277032
1403636860201666560.000000,0.000000,0.000000,18.263953,3.657686,0.071075,1.467068,2.943094,0.000566,30.558487
1403636860251666432.000000,0.000000,0.000000,16.583937,7.522981,0.090706,1.095057,2.965894,0.000590,36.627890
