#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005584,3,1,0,795
0.003130,4,1,0,1130
0.403985,5,1,0,1325
0.466225,6,1,0,1669
0.786524,7,1,0,1861
0.803331,8,1,0,1907
1.034293,9,1,0,2180
1.107455,10,1,0,2574
1.132736,0,0,0,0
64.764787,0,0,0,0
0.877053,0,0,0,0
1.081364,0,0,0,0
1.297913,0,0,0,0
1.449989,0,0,0,0
1.557872,0,0,0,0
1.537760,0,0,0,0
1.661253,0,0,0,0
1.763146,0,0,0,0
3.002650,0,0,0,0
1.989577,0,0,0,0
2.368080,0,0,0,0
3.138398,0,0,0,0
3.784266,0,0,0,0
3.957394,0,0,0,0
3.119313,0,0,0,0
3.795769,0,0,0,0
2.890195,0,0,0,0
3.139274,0,0,0,0
3.307137,0,0,0,0
3.403886,3,1,0,1012
3.516267,4,1,0,1359
0.003417,5,1,0,1699
0.002597,6,1,0,2031
0.197722,7,1,0,2350
0.966706,8,1,0,2728
1.207468,9,1,0,3099
1.735177,10,1,0,3414
1.700377,0,0,0,0
1.804558,0,0,0,0
1.733590,0,0,0,0
76.213093,0,0,0,0
1.167264,0,0,0,0
1.405114,0,0,0,0
1.432322,0,0,0,0
1.715962,0,0,0,0
1.964592,0,0,0,0
1.732713,0,0,0,0
1.889668,0,0,0,0
1.985363,0,0,0,0
2.316843,0,0,0,0
2.621427,0,0,0,0
3.043229,0,0,0,0
3.038007,0,0,0,0
3.689152,0,0,0,0
4.083005,0,0,0,0
3.268163,0,0,0,0
2.867575,0,0,0,0
3.054492,0,0,0,0
3.121065,0,0,0,0
3.108384,0,0,0,0
3.883954,0,0,0,0
2.791917,0,0,0,0
4.772014,0,0,0,0
2.983561,0,0,0,0
3.676956,0,0,0,0
3.195856,0,0,0,0
2.668748,0,0,0,0
2.769539,0,0,0,0
3.056830,0,0,0,0
2.695495,0,0,0,0
2.593032,0,0,0,0
2.750572,0,0,0,0
2.534558,0,0,0,0
2.840212,0,0,0,0
1.822222,0,0,0,0
3.095794,0,0,0,0
2.639423,0,0,0,0
3.223312,0,0,0,0
2.881753,0,0,0,0
3.377113,0,0,0,0
3.074732,0,0,0,0
3.155707,0,0,0,0
1.890750,0,0,0,0
3.549107,0,0,0,0
2.879818,0,0,0,0
3.210698,0,0,0,0
2.203117,0,0,0,0
1.783077,0,0,0,0
3.383662,0,0,0,0
3.222197,0,0,0,0
2.971003,0,0,0,0
1.890408,0,0,0,0
4.192871,0,0,0,0
1.904867,0,0,0,0
2.645919,0,0,0,0
2.822455,0,0,0,0
2.916212,0,0,0,0
2.287685,0,0,0,0
2.203655,0,0,0,0
1.819394,0,0,0,0
3.406354,0,0,0,0
4.264610,0,0,0,0
2.215197,0,0,0,0
2.368152,0,0,0,0
2.269960,0,0,0,0
2.848621,0,0,0,0
2.257052,0,0,0,0
2.300048,0,0,0,0
2.825634,0,0,0,0
2.127154,0,0,0,0
3.068055,0,0,0,0
2.892332,0,0,0,0
1.726566,0,0,0,0
3.277081,0,0,0,0
2.532182,0,0,0,0
2.478408,0,0,0,0
4.284050,0,0,0,0
3.101792,0,0,0,0
3.600042,0,0,0,0
2.244786,0,0,0,0
2.587031,0,0,0,0
1.898496,0,0,0,0
2.981744,0,0,0,0
3.897116,0,0,0,0
2.087234,0,0,0,0
3.167529,0,0,0,0
3.564983,0,0,0,0
2.206849,0,0,0,0
3.618258,0,0,0,0
2.246307,0,0,0,0
4.223634,0,0,0,0
3.695795,0,0,0,0
5.099398,0,0,0,0
3.437938,0,0,0,0
2.976484,0,0,0,0
4.602541,0,0,0,0
3.017547,0,0,0,0
4.386099,0,0,0,0
4.286769,0,0,0,0
3.677104,0,0,0,0
2.858636,0,0,0,0
4.340879,0,0,0,0
3.055973,0,0,0,0
5.092266,0,0,0,0
4.209906,0,0,0,0
3.940231,0,0,0,0
4.574357,0,0,0,0
3.907187,0,0,0,0
4.495740,0,0,0,0
3.437715,0,0,0,0
6.433168,0,0,0,0
3.216962,0,0,0,0
4.259917,0,0,0,0
3.980268,0,0,0,0
2.708856,0,0,0,0
5.533233,0,0,0,0
4.516232,0,0,0,0
3.797354,0,0,0,0
4.790141,0,0,0,0
4.240680,0,0,0,0
4.653085,0,0,0,0
3.537282,0,0,0,0
4.109051,0,0,0,0
4.013401,0,0,0,0
2.914566,0,0,0,0
4.153546,0,0,0,0
5.548163,0,0,0,0
4.332183,0,0,0,0
4.444366,0,0,0,0
2.823130,0,0,0,0
4.857808,0,0,0,0
3.371310,0,0,0,0
2.824721,0,0,0,0
4.868186,0,0,0,0
4.633450,0,0,0,0
4.022376,0,0,0,0
2.373832,0,0,0,0
4.498824,0,0,0,0
2.729674,0,0,0,0
3.868609,0,0,0,0
5.115985,0,0,0,0
2.933105,0,0,0,0
3.098014,0,0,0,0
4.914393,0,0,0,0
5.500134,0,0,0,0
4.382952,0,0,0,0
4.351477,0,0,0,0
6.885915,0,0,0,0
4.397004,0,0,0,0
6.167310,0,0,0,0
3.244293,0,0,0,0
4.523726,0,0,0,0
3.744582,0,0,0,0
4.378579,0,0,0,0
4.966308,0,0,0,0
5.960950,0,0,0,0
5.377245,0,0,0,0
7.899887,0,0,0,0
6.485152,0,0,0,0
5.409288,0,0,0,0
6.821944,0,0,0,0
4.558300,0,0,0,0
8.669191,0,0,0,0
4.699279,0,0,0,0
6.024716,0,0,0,0
5.034333,0,0,0,0
5.412114,0,0,0,0
6.443658,0,0,0,0
7.009459,0,0,0,0
7.683882,0,0,0,0
5.269793,0,0,0,0
5.361666,0,0,0,0
6.011145,0,0,0,0
6.016506,0,0,0,0
5.312652,0,0,0,0
5.088504,0,0,0,0
9.785927,0,0,0,0
6.801421,0,0,0,0
5.576452,0,0,0,0
5.583032,0,0,0,0
7.207589,0,0,0,0
6.352154,0,0,0,0
7.038514,0,0,0,0
6.420172,0,0,0,0
5.742114,0,0,0,0
6.800313,0,0,0,0
8.133796,0,0,0,0
7.636055,0,0,0,0
8.562749,0,0,0,0
8.647287,0,0,0,0
7.275679,0,0,0,0
7.996892,0,0,0,0
10.052097,0,0,0,0
7.826058,0,0,0,0
8.069806,0,0,0,0
7.436366,0,0,0,0
8.619075,0,0,0,0
9.038696,0,0,0,0
8.455515,0,0,0,0
8.565718,0,0,0,0
10.466424,0,0,0,0
11.686811,0,0,0,0
8.865347,0,0,0,0
11.178719,0,0,0,0
8.669595,0,0,0,0
10.131213,0,0,0,0
9.074920,0,0,0,0
10.515387,0,0,0,0
8.815135,0,0,0,0
10.247272,0,0,0,0
8.537351,0,0,0,0
8.671328,0,0,0,0
9.496233,0,0,0,0
9.763074,0,0,0,0
9.922606,0,0,0,0
9.695884,0,0,0,0
6.777322,0,0,0,0
8.953522,0,0,0,0
8.405212,0,0,0,0
8.749034,0,0,0,0
6.675959,0,0,0,0
9.323127,0,0,0,0
8.165031,0,0,0,0
9.371142,0,0,0,0
7.536995,0,0,0,0
8.833356,0,0,0,0
8.146504,0,0,0,0
5.745202,0,0,0,0
7.178864,0,0,0,0
6.345375,0,0,0,0
5.921999,0,0,0,0
7.331255,0,0,0,0
6.948841,0,0,0,0
6.964267,0,0,0,0
7.991081,0,0,0,0
6.637164,0,0,0,0
8.343482,0,0,0,0
6.107251,0,0,0,0
6.379300,0,0,0,0
7.701580,0,0,0,0
8.317723,0,0,0,0
7.300798,0,0,0,0
6.958215,0,0,0,0
5.606641,0,0,0,0
8.662647,0,0,0,0
7.716374,0,0,0,0
8.137662,0,0,0,0
7.982872,0,0,0,0
6.840697,0,0,0,0
5.206932,0,0,0,0
7.526286,0,0,0,0
8.418779,0,0,0,0
6.513152,0,0,0,0
6.370370,0,0,0,0
7.860740,0,0,0,0
5.934438,0,0,0,0
6.288566,0,0,0,0
4.932508,0,0,0,0
5.389043,0,0,0,0
5.368759,0,0,0,0
6.429839,0,0,0,0
5.732806,0,0,0,0
5.522434,0,0,0,0
