#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.285812,0.239048,22.003635,6.485152,6.485152,147.499804
13.088413,0.412438,39.596694,5.409288,5.409288,169.706382
9.500187,0.343364,32.691291,6.821944,6.821944,160.015945
8.299065,0.262984,17.631993,4.558300,4.558300,189.220628
8.249275,0.260913,30.894150,8.669191,8.669191,161.347680
12.520445,0.465190,40.653883,4.699279,4.699279,186.902292
12.530905,0.433944,39.636651,6.024716,6.024716,181.510329
12.581328,0.467960,35.174042,5.034333,5.034333,168.920731
6.515259,0.243362,17.274800,5.412114,5.412114,161.477954
12.344049,0.439084,39.126451,6.443658,6.443658,190.584753
8.745022,0.236462,23.775557,7.009459,7.009459,162.957891
10.667732,0.285100,40.117028,7.683882,7.683882,187.738876
9.327807,0.328901,33.942793,5.269793,5.269793,172.716178
13.215042,0.403615,33.461581,5.361666,5.361666,171.795145
12.391504,0.352079,41.464598,6.011145,6.011145,193.418326
8.331060,0.278312,33.277168,6.016506,6.016506,167.736147
13.018914,0.425784,37.080415,5.312652,5.312652,189.260285
13.346014,0.391748,35.406254,5.088504,5.088504,173.805843
12.361851,0.438838,39.960660,9.785927,9.785927,197.897142
11.029592,0.244010,22.475907,6.801421,6.801421,162.579770
13.647494,0.451754,35.069357,5.576452,5.576452,180.135588
13.316803,0.299272,26.451941,5.583032,5.583032,169.498411
14.566988,0.406158,43.053959,7.207589,7.207589,192.020504
14.347569,0.421778,41.539137,6.352154,6.352154,188.441342
13.660724,0.275209,23.648972,7.038514,7.038514,177.086956
14.443547,0.426675,44.283374,6.420172,6.420172,192.240309
13.293872,0.383572,32.613344,5.742114,5.742114,176.641361
14.680352,0.711992,41.353297,6.800313,6.800313,194.996547
14.135411,0.476180,38.119493,8.133796,8.133796,186.369698
10.198512,0.295428,19.131970,7.636055,7.636055,163.752687
15.725607,0.472543,45.128777,8.562749,8.562749,199.460274
15.234317,0.411502,39.313998,8.647287,8.647287,190.424956
8.343712,0.219858,20.161869,7.275679,7.275679,155.377617
13.129135,0.312966,28.841193,7.996892,7.996892,173.724605
8.255391,0.218471,27.249937,10.052097,10.052097,169.705627
16.131815,0.498853,36.619981,7.826058,7.826058,184.429953
15.624249,0.340370,43.320709,8.069806,8.069806,200.458214
16.476741,0.452274,26.177253,7.436366,7.436366,172.379725
16.684550,0.373442,44.054232,8.619075,8.619075,196.147900
16.184997,0.341883,32.846489,9.038696,9.038696,193.789485
17.073715,0.394695,44.696741,8.455515,8.455515,205.145362
17.043092,0.352486,43.418221,8.565718,8.565718,191.492907
16.075946,0.355062,41.614506,10.466424,10.466424,194.356371
8.384547,0.145154,20.939729,11.686811,11.686811,160.042823
11.288574,0.176684,21.619579,8.865347,8.865347,169.005674
18.420487,0.329093,37.984401,11.178719,11.178719,212.257660
10.277862,0.262117,27.989399,8.669595,8.669595,167.585194
13.296380,0.216167,35.823905,10.131213,10.131213,197.506637
11.411199,0.198614,30.247317,9.074920,9.074920,188.789513
15.011885,0.365589,41.809815,10.515387,10.515387,206.534545
16.748699,0.451474,40.198915,8.815135,8.815135,191.668763
7.984498,0.256592,28.087606,10.247272,10.247272,190.869933
20.108374,0.377102,28.097103,8.537351,8.537351,186.766896
7.240060,0.224030,20.283286,8.671328,8.671328,168.475595
14.128254,0.506623,40.299928,9.496233,9.496233,206.727841
10.138590,0.298622,21.380936,9.763074,9.763074,174.183341
10.018134,0.331025,24.842249,9.922606,9.922606,185.345032
13.006324,0.467904,40.062221,9.695884,9.695884,197.536620
8.300483,0.376904,27.300366,6.777322,6.777322,176.964174
13.082506,0.437098,40.201875,8.953522,8.953522,200.226204
14.169540,0.426805,35.460051,8.405212,8.405212,192.055364
14.151137,0.427494,40.203570,8.749034,8.749034,197.355728
12.383307,0.272906,21.427025,6.675959,6.675959,167.675582
15.050722,0.479159,39.984206,9.323127,9.323127,199.537611
9.797118,0.279987,23.769624,8.165031,8.165031,192.711153
13.552896,0.496313,40.479323,9.371142,9.371142,198.738958
14.661682,0.493533,41.900313,7.536995,7.536995,199.342703
7.686369,0.244657,18.321346,8.833356,8.833356,157.496002
8.033632,0.227665,20.758701,8.146504,8.146504,179.152826
9.223326,0.251882,18.828426,5.745202,5.745202,160.631821
12.347995,0.406368,37.717671,7.178864,7.178864,195.471683
8.942849,0.315503,27.126237,6.345375,6.345375,174.416999
12.857321,0.428324,42.092642,5.921999,5.921999,193.073139
13.939642,0.561475,40.148486,7.331255,7.331255,192.478868
12.701814,0.375209,35.897429,6.948841,6.948841,177.582126
12.725331,0.415844,39.855272,6.964267,6.964267,185.856544
12.932566,0.413795,33.948519,7.991081,7.991081,179.022485
12.551395,0.358599,35.073567,6.637164,6.637164,174.211438
12.362261,0.359026,36.405221,8.343482,8.343482,187.039182
12.539318,0.347549,27.941494,6.107251,6.107251,170.386585
12.716425,0.334676,40.513978,6.379300,6.379300,184.085428
13.475101,0.424601,33.762763,7.701580,7.701580,174.406200
8.414970,0.206559,21.642018,8.317723,8.317723,150.343345
9.723551,0.193119,21.023128,7.300798,7.300798,154.479903
12.718204,0.354859,21.077264,6.958215,6.958215,159.491025
12.082691,0.353526,31.713418,5.606641,5.606641,160.661456
9.528265,0.278985,23.704866,8.662647,8.662647,152.408606
7.714565,0.262199,20.310630,7.716374,7.716374,150.563041
10.376373,0.346023,26.713941,8.137662,8.137662,159.103651
5.770250,0.218834,16.199151,7.982872,7.982872,139.124466
11.258058,0.373585,37.385451,6.840697,6.840697,168.475861
11.596751,0.380412,37.284588,5.206932,5.206932,167.570047
10.470849,0.390271,34.348513,7.526286,7.526286,160.301709
9.523239,0.415804,33.682905,8.418779,8.418779,160.406672
9.705737,0.463107,33.131913,6.513152,6.513152,164.886562
8.142997,0.283151,13.771311,6.370370,6.370370,138.020390
9.139147,0.416216,19.893915,7.860740,7.860740,141.355468
11.196256,0.561652,26.021889,5.934438,5.934438,138.945992
10.592693,0.501459,37.806599,6.288566,6.288566,165.796730
10.584405,0.392872,37.235169,4.932508,4.932508,165.123430
11.820302,0.484076,36.775162,5.389043,5.389043,161.845899
12.318762,0.352029,37.874790,5.368759,5.368759,164.854276
11.331260,0.493913,39.198181,6.429839,6.429839,159.316629
11.442788,0.448810,39.198251,5.732806,5.732806,160.720226
12.438493,0.453897,38.495548,5.522434,5.522434,157.004552
11.860339,0.390255,41.711443,4.299634,4.299634,164.875935
13.193296,0.430063,31.848651,6.036708,6.036708,153.545769
13.389074,0.399198,40.715003,5.395996,5.395996,181.913042
8.243985,0.218724,22.567097,6.091502,6.091502,147.747659
7.265691,0.201582,20.523452,7.170925,7.170925,136.341626
13.962141,0.369132,31.916175,6.719641,6.719641,157.305828
13.792031,0.364929,32.837512,7.508157,7.508157,160.609738
6.944033,0.208938,21.498812,9.807899,9.807899,155.320752
7.681161,0.195710,24.960321,6.985875,6.985875,154.559442
7.537687,0.198841,22.842142,9.686553,9.686553,146.425399
12.265110,0.356536,32.867173,6.769858,6.769858,161.023687
7.567912,0.154490,25.423838,11.351783,11.351783,157.037152
6.933344,0.191048,20.874357,7.994256,7.994256,139.360374
6.891997,0.185845,24.406558,7.985038,7.985038,151.419155
14.325013,0.423995,34.559886,6.876080,6.876080,179.125040
8.180115,0.239233,22.677572,7.647448,7.647448,148.173911
7.030504,0.228822,26.289055,9.449046,9.449046,160.190985
9.550683,0.417372,32.418989,7.973731,7.973731,182.024753
8.469213,0.275065,23.647867,8.494463,8.494463,158.220464
13.037407,0.395015,43.659068,6.578428,6.578428,187.462681
13.714732,0.356596,34.304636,8.434561,8.434561,175.695082
7.766398,0.209237,20.894219,8.904052,8.904052,150.484928
9.666525,0.220921,22.777188,8.843477,8.843477,156.211668
16.605305,0.356055,32.318690,7.748676,7.748676,184.111438
8.951391,0.203520,25.780337,9.042005,9.042005,162.007953
10.750983,0.299609,28.865457,7.524149,7.524149,165.745809
10.069822,0.256504,26.927761,8.721947,8.721947,163.735141
9.918209,0.240046,25.305219,7.516796,7.516796,162.165196
7.591988,0.163997,23.886908,8.356473,8.356473,158.414705
6.931069,0.179847,21.069364,8.063604,8.063604,148.390460
7.257802,0.172155,21.661763,7.780468,7.780468,151.655042
10.565416,0.303546,23.638664,6.878902,6.878902,157.540139
9.111283,0.263104,29.480758,6.158554,6.158554,159.946141
9.675710,0.293070,29.205153,9.970300,9.970300,171.804220
7.716640,0.235633,25.330215,7.630415,7.630415,154.325320
6.526268,0.154481,21.207286,9.431925,9.431925,148.333310
5.713351,0.178103,21.032925,8.944985,8.944985,141.397985
9.218453,0.291095,28.607740,8.509222,8.509222,165.241756
10.103897,0.357781,31.784471,8.061972,8.061972,164.197841
10.612818,0.328823,31.065485,7.983608,7.983608,165.453152
10.780695,0.333821,31.830969,8.775927,8.775927,172.996616
8.279007,0.307578,25.633748,7.514108,7.514108,157.836414
12.914060,0.363016,43.548344,8.634539,8.634539,196.887185
11.134925,0.286970,25.783019,8.754069,8.754069,178.574804
12.563187,0.523469,42.405540,9.874452,9.874452,201.259235
9.615639,0.314799,30.040066,9.240482,9.240482,169.216973
13.661672,0.422559,34.668359,8.559158,8.559158,183.496855
13.461905,0.390849,45.483390,11.498290,11.498290,201.432445
13.962997,0.328840,40.934275,10.092137,10.092137,193.345966
14.651503,0.358973,46.171317,11.404055,11.404055,207.138671
8.586168,0.193940,21.645228,8.363623,8.363623,162.222499
6.623779,0.218996,22.874934,11.438572,11.438572,169.185466
12.981998,0.416774,41.011791,9.025397,9.025397,203.863521
11.544640,0.270089,33.580526,9.715965,9.715965,193.828124
6.433660,0.280969,20.884126,8.422183,8.422183,163.500377
8.315568,0.275878,15.669508,8.025914,8.025914,174.685068
10.847480,0.525862,35.286669,9.656885,9.656885,191.315332
11.598891,0.448308,40.880785,10.625438,10.625438,203.935415
8.686541,0.410503,34.406938,9.947924,9.947924,194.682593
11.494270,0.370282,37.683213,9.644969,9.644969,193.251011
11.598182,0.319636,34.499384,8.806688,8.806688,198.919356
12.365148,0.353990,40.909504,10.495246,10.495246,195.941249
10.769895,0.359223,35.307598,10.551034,10.551034,193.943000
6.888150,0.254342,21.069726,9.616505,9.616505,167.481433
8.664680,0.306576,27.642111,9.464515,9.464515,189.530330
10.480775,0.508632,37.076082,9.064189,9.064189,214.479407
5.965487,0.296684,27.764588,8.726577,8.726577,192.538589
11.218103,0.591484,47.511321,6.590986,6.590986,201.188209
12.592810,0.536525,46.125214,8.960687,8.960687,213.368153
8.304444,0.240522,22.486000,7.804433,7.804433,169.874404
6.448421,0.243005,29.077651,8.921745,8.921745,181.745140
6.714467,0.217136,22.617086,8.760731,8.760731,172.967409
11.658597,0.437381,45.779935,10.151102,10.151102,215.425795
13.121266,0.497139,44.737538,6.974052,6.974052,212.268241
12.522645,0.358136,40.231653,10.095824,10.095824,205.810421
13.660737,0.655789,40.593139,10.147930,10.147930,213.577253
10.908460,0.241997,21.206692,8.757803,8.757803,178.449247
12.654847,0.334942,36.751590,8.260627,8.260627,197.103742
9.627084,0.176150,19.185517,10.377964,10.377964,171.936277
6.494671,0.137680,18.790783,14.880810,14.880810,179.379533
6.667555,0.202225,17.416748,11.446521,11.446521,164.160969
13.122395,0.376939,38.065323,10.073507,10.073507,194.062008
7.621378,0.208106,20.803043,9.088064,9.088064,158.041748
6.294411,0.154470,17.624287,11.699490,11.699490,144.234220
11.817152,0.357683,32.300142,7.839072,7.839072,185.879378
7.403426,0.157430,19.425584,10.536054,10.536054,145.687308
12.230111,0.305240,32.644081,7.630821,7.630821,165.469905
13.234338,0.370225,37.882988,8.861374,8.861374,189.979083
13.300485,0.298014,27.736127,10.628321,10.628321,160.984350
14.568745,0.351036,39.886761,12.759946,12.759946,194.970643
14.867376,0.344429,45.072115,11.004508,11.004508,193.573497
19.747591,0.478594,28.681236,18.350017,18.350017,196.167138
13.042501,0.363025,41.838798,14.340847,14.340847,199.495803
8.998675,0.209375,23.682124,13.867469,13.867469,166.187946
15.564564,0.315193,26.314420,15.800633,15.800633,197.968866
18.177538,0.252352,42.872025,15.176798,15.176798,203.016570
15.952906,0.195093,47.153875,15.610479,15.610479,199.124716
15.154082,0.480670,48.313111,15.147232,15.147232,204.187480
17.224706,0.291504,49.737228,11.867169,11.867169,212.845042
10.110752,0.279998,36.502314,14.808185,14.808185,196.593290
15.284276,0.273397,29.734690,15.868572,15.868572,197.685342
15.884100,0.331436,39.733511,18.612260,18.612260,202.264717
16.000144,0.406458,34.295107,14.429424,14.429424,196.573655
9.264070,0.186373,32.683023,18.541100,18.541100,196.816418
15.423776,0.339847,33.773482,15.776129,15.776129,198.527312
14.381539,0.272709,35.730048,13.373943,13.373943,196.933135
16.700457,0.346639,34.532781,13.390091,13.390091,202.444207
17.427334,0.453870,38.770863,14.210251,14.210251,210.746453
17.651923,0.288287,46.217203,12.475805,12.475805,226.455563
13.030541,0.299084,31.832336,15.801913,15.801913,196.635741
9.148320,0.122280,23.658891,15.936763,15.936763,196.700824
18.181232,0.394251,51.762406,12.862397,12.862397,233.477464
10.584608,0.181295,28.232145,13.087215,13.087215,196.410805
9.931671,0.142733,26.191794,15.196898,15.196898,217.169150
18.673477,0.357886,52.462897,19.755602,19.755602,255.893642
18.536597,0.288444,45.957280,13.007972,13.007972,235.300036
19.563173,0.557461,51.934209,17.450242,17.450242,258.649423
17.779553,0.395529,56.030403,16.816840,16.816840,258.690416
17.906281,0.397728,52.028935,19.109048,19.109048,243.798558
13.265050,0.261905,36.344662,12.915927,12.915927,213.360677
13.317714,0.243729,35.808130,15.528846,15.528846,225.331291
17.329846,0.408871,53.105436,14.689564,14.689564,237.838510
9.300839,0.242636,28.523750,14.762381,14.762381,205.769920
18.320782,0.580634,35.291398,14.784928,14.784928,218.162436
16.251720,0.198469,30.249106,14.502473,14.502473,209.580668
17.832905,0.511593,50.779333,10.742853,10.742853,231.255147
16.800221,0.437154,40.589977,14.017504,14.017504,212.998437
18.158525,0.445994,35.590002,16.115807,16.115807,240.330212
13.123808,0.268967,31.977306,18.063813,18.063813,210.077739
19.442981,0.363176,51.827872,17.164750,17.164750,241.667755
20.442940,0.442511,36.819489,16.489251,16.489251,222.078741
22.223282,0.383582,47.724490,15.717252,15.717252,251.279707
21.892053,0.372782,47.885607,17.244439,17.244439,235.631636
12.347008,0.184310,29.795355,18.433682,18.433682,202.788249
22.665214,0.349725,41.391501,14.784608,14.784608,228.343975
10.859990,0.159942,32.168197,20.760416,20.760416,205.966923
23.759791,0.319617,54.981625,18.077137,18.077137,259.201646
11.816041,0.149571,31.008884,22.228931,22.228931,207.009021
22.830870,0.342729,45.027151,17.430059,17.430059,233.597907
22.719082,0.325017,39.728502,14.968333,14.968333,227.611650
24.507764,0.259925,47.081606,24.305892,24.305892,257.545974
24.271052,0.269081,52.046609,23.159625,23.159625,263.824677
11.810312,0.122091,33.685210,19.251622,19.251622,235.110132
12.341772,0.134523,44.191302,21.100879,21.100879,244.798791
22.060369,0.157781,36.945025,21.218336,21.218336,266.117112
12.907710,0.137988,29.782937,15.048921,15.048921,224.881868
19.868742,0.246315,55.615134,18.004481,18.004481,262.137597
21.460025,0.287451,55.785325,19.086354,19.086354,266.193971
19.957949,0.196558,33.793917,19.011018,19.011018,236.734974
21.215934,0.350552,34.290602,15.540304,15.540304,274.061346
22.268319,0.290444,52.131494,18.440313,18.440313,263.430680
22.667943,0.283064,50.468497,15.858470,15.858470,261.721491
19.207559,0.156955,31.207119,19.061752,19.061752,235.811669
23.195648,0.305764,51.635028,20.647876,20.647876,265.071738
23.375955,0.272395,53.529319,17.095924,17.095924,282.544516
12.340496,0.202872,34.226978,18.820705,18.820705,238.125812
22.458708,0.310423,52.424660,17.376254,17.376254,274.793827
11.970687,0.159907,29.210188,17.945637,17.945637,232.421850
21.080753,0.322540,41.432806,22.186233,22.186233,264.499330
9.331245,0.164251,34.243535,16.375748,16.375748,232.962794
