#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.381184,0.216355,2.316447,0.014848,0.014848,11.940866
7.883532,0.254659,3.417647,0.004448,0.004448,11.565054
12.918800,0.614537,8.650037,0.459271,0.459271,71.776338
13.945214,0.605416,15.066350,1.641527,1.641527,81.629848
9.688196,0.263555,11.754496,1.564373,1.564373,66.229093
9.689700,0.286436,14.424293,1.989723,1.989723,81.551127
15.998746,0.473734,27.449270,3.251469,3.251469,118.982452
16.808357,0.508391,31.797521,3.317293,3.317293,131.473342
17.953300,0.472775,36.869462,3.965174,3.965174,144.938677
18.438395,0.543560,38.072838,136.355008,136.355008,280.752014
17.463662,0.414021,30.660450,4.405948,4.405948,122.017661
19.366856,0.554696,45.581164,5.485898,5.485898,152.933058
21.354467,0.653481,46.872542,5.713838,5.713838,155.226338
12.242215,0.394885,28.044862,6.160820,6.160820,125.478732
14.107200,0.523207,34.327284,6.948734,6.948734,151.403757
23.505248,0.656073,61.321603,8.143247,8.143247,205.997268
23.633090,0.620104,59.909040,8.613717,8.613717,194.711515
18.693535,0.477542,46.249814,9.481121,9.481121,190.084668
25.175063,0.599560,62.006732,10.101482,10.101482,400.438412
14.181185,0.438950,34.602903,10.522544,10.522544,189.850905
29.806358,0.564200,66.862350,11.690015,11.690015,251.274877
17.481486,0.419941,48.482228,13.784219,13.784219,217.542769
16.601634,0.363397,44.545854,13.761692,13.761692,204.798916
13.092274,0.355429,33.211556,11.954531,11.954531,199.802880
25.465371,0.581640,66.103012,13.538008,13.538008,250.532915
15.694550,0.396805,47.483143,13.282677,13.282677,210.696181
12.466986,0.398117,33.187140,15.542771,15.542771,212.222633
20.271092,0.500871,48.946810,14.847850,14.847850,225.838563
18.842177,0.474726,47.401029,12.235846,12.235846,208.613400
12.568171,0.437606,35.280448,13.399094,13.399094,196.426802
15.788951,0.358917,72.324345,25.160054,25.160054,325.194795
10.227628,0.368549,27.725017,15.364882,15.364882,185.187322
10.890996,0.316292,30.442655,13.695418,13.695418,220.453913
10.587184,0.533864,37.688705,13.359094,13.359094,224.851701
19.595147,0.796939,59.183782,10.299756,10.299756,222.598167
13.191508,0.671497,41.313042,14.089984,14.089984,202.703080
14.806666,0.601640,41.813593,12.349832,12.349832,202.907851
20.297716,0.704714,55.044493,10.792979,10.792979,252.663823
18.347770,0.731818,49.360160,12.426505,12.426505,219.367690
20.732794,0.746027,46.725372,12.235975,12.235975,215.844763
20.600729,0.736330,55.294481,14.070880,14.070880,228.413158
12.176422,0.690857,38.129991,12.240999,12.240999,203.837175
17.913332,0.762666,55.090158,13.445399,13.445399,230.701701
18.361402,0.638344,50.413871,11.329114,11.329114,222.687927
18.490363,0.716202,55.080366,11.363963,11.363963,230.295935
19.080612,0.702825,44.809410,9.664036,9.664036,215.959292
9.549922,0.439462,24.727952,10.880500,10.880500,196.836919
11.333146,0.573416,29.924951,11.819233,11.819233,202.444900
10.509199,0.506087,28.176799,9.748100,9.748100,172.444811
15.087758,0.623240,39.665692,11.968291,11.968291,203.165614
9.122780,0.503975,25.448379,8.940857,8.940857,166.523291
9.316191,0.415621,25.113398,11.933699,11.933699,192.140216
11.722623,0.722090,31.824242,8.013517,8.013517,192.779328
12.154693,0.612649,32.128309,9.466241,9.466241,193.945104
10.198443,0.581543,27.391317,8.450003,8.450003,499.107851
8.961402,0.572584,24.182441,10.738514,10.738514,178.641952
11.045686,0.796011,31.562894,7.718153,7.718153,199.151415
9.802661,0.712426,26.989392,8.661558,8.661558,186.979602
12.203719,0.917388,34.718073,11.025942,11.025942,203.574516
10.047209,0.812875,28.561989,10.442414,10.442414,203.124205
9.190045,0.619625,26.089187,9.483233,9.483233,198.879124
9.166685,0.741322,28.190111,10.763698,10.763698,194.256180
7.984109,0.754058,24.876051,11.431931,11.431931,200.691148
8.464211,0.927853,25.534331,10.692753,10.692753,191.438318
