#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013952,3,1,0,768
0.004480,4,1,0,962
0.442086,5,1,0,1373
0.639593,6,1,0,1811
0.807307,7,1,0,2162
0.949549,8,1,0,2591
1.201104,9,1,0,2657
1.363058,10,1,0,2919
1.862009,0,0,0,0
43.309385,0,0,0,0
1.432980,0,0,0,0
1.937178,0,0,0,0
2.718405,0,0,0,0
2.287327,0,0,0,0
2.912199,0,0,0,0
2.774309,0,0,0,0
3.223243,0,0,0,0
2.843143,0,0,0,0
3.592944,0,0,0,0
4.047767,0,0,0,0
4.439740,0,0,0,0
5.095653,0,0,0,0
5.510858,0,0,0,0
5.264007,0,0,0,0
5.834799,0,0,0,0
6.987487,0,0,0,0
4.301498,0,0,0,0
4.879682,0,0,0,0
5.948785,0,0,0,0
5.900304,0,0,0,0
7.021759,0,0,0,0
4.875618,0,0,0,0
6.263157,0,0,0,0
7.000095,0,0,0,0
6.492984,0,0,0,0
7.140705,0,0,0,0
4.842337,0,0,0,0
5.896848,0,0,0,0
6.048433,0,0,0,0
4.887330,0,0,0,0
6.386999,0,0,0,0
6.533048,0,0,0,0
6.479831,0,0,0,0
6.281525,0,0,0,0
7.320547,0,0,0,0
6.645146,0,0,0,0
5.214694,0,0,0,0
6.602074,0,0,0,0
5.205958,0,0,0,0
6.190835,0,0,0,0
5.267783,0,0,0,0
8.956281,0,0,0,0
5.102532,0,0,0,0
7.297026,0,0,0,0
4.992516,0,0,0,0
6.937022,0,0,0,0
9.068763,0,0,0,0
6.043666,0,0,0,0
6.736603,0,0,0,0
6.000113,0,0,0,0
6.979422,0,0,0,0
4.684895,0,0,0,0
6.934046,0,0,0,0
6.232916,0,0,0,0
6.016017,0,0,0,0
6.107794,0,0,0,0
6.077875,0,0,0,0
7.227138,0,0,0,0
4.513341,0,0,0,0
5.791950,0,0,0,0
4.737472,0,0,0,0
7.439269,0,0,0,0
7.120480,0,0,0,0
6.220788,0,0,0,0
7.195009,0,0,0,0
6.061522,0,0,0,0
5.107013,0,0,0,0
6.647930,0,0,0,0
7.347203,0,0,0,0
5.497002,0,0,0,0
5.783439,0,0,0,0
4.507293,0,0,0,0
5.963217,0,0,0,0
7.822730,0,0,0,0
7.574919,0,0,0,0
5.106597,0,0,0,0
5.404201,0,0,0,0
7.314499,0,0,0,0
8.896696,0,0,0,0
7.678344,0,0,0,0
10.220619,0,0,0,0
9.399999,0,0,0,0
9.085435,0,0,0,0
10.082664,0,0,0,0
10.050697,0,0,0,0
8.866200,0,0,0,0
8.965465,0,0,0,0
9.623778,0,0,0,0
9.589410,0,0,0,0
8.041005,0,0,0,0
10.198282,0,0,0,0
10.133737,0,0,0,0
9.707556,0,0,0,0
10.294027,0,0,0,0
8.680501,0,0,0,0
10.744882,0,0,0,0
10.423246,0,0,0,0
10.515374,0,0,0,0
10.609424,0,0,0,0
9.224509,0,0,0,0
10.925908,0,0,0,0
11.114518,0,0,0,0
11.087606,0,0,0,0
11.427003,0,0,0,0
9.683939,0,0,0,0
11.755936,0,0,0,0
11.785600,0,0,0,0
12.156676,0,0,0,0
12.034531,0,0,0,0
10.344716,0,0,0,0
12.050372,0,0,0,0
12.835822,0,0,0,0
11.881857,0,0,0,0
14.160351,0,0,0,0
10.035496,0,0,0,0
14.166208,0,0,0,0
9.191997,0,0,0,0
11.113463,0,0,0,0
12.390215,0,0,0,0
13.193939,0,0,0,0
9.336927,0,0,0,0
10.604176,0,0,0,0
10.797907,0,0,0,0
9.303294,0,0,0,0
10.887315,0,0,0,0
11.681918,0,0,0,0
11.860961,0,0,0,0
11.372058,0,0,0,0
10.317932,0,0,0,0
13.801212,0,0,0,0
9.762949,0,0,0,0
11.870240,0,0,0,0
13.170898,0,0,0,0
9.709188,0,0,0,0
11.602365,0,0,0,0
10.959124,0,0,0,0
8.747831,0,0,0,0
10.846547,0,0,0,0
11.250616,0,0,0,0
10.495886,0,0,0,0
14.997708,0,0,0,0
14.592485,0,0,0,0
14.021791,0,0,0,0
11.294425,0,0,0,0
11.900129,0,0,0,0
12.637739,0,0,0,0
12.422761,0,0,0,0
11.275097,0,0,0,0
9.371743,0,0,0,0
12.899087,0,0,0,0
16.948998,0,0,0,0
12.539146,0,0,0,0
10.866068,0,0,0,0
11.171256,0,0,0,0
12.880303,0,0,0,0
13.060146,0,0,0,0
17.317163,0,0,0,0
12.707948,0,0,0,0
13.316725,0,0,0,0
15.405393,0,0,0,0
11.937378,0,0,0,0
12.955727,0,0,0,0
14.888746,0,0,0,0
11.398490,0,0,0,0
13.295764,0,0,0,0
17.857459,0,0,0,0
15.455122,0,0,0,0
12.095492,0,0,0,0
12.212422,0,0,0,0
11.916770,0,0,0,0
14.035998,0,0,0,0
14.140191,0,0,0,0
15.264175,0,0,0,0
12.949520,0,0,0,0
19.122371,0,0,0,0
19.515369,0,0,0,0
19.338982,0,0,0,0
13.979933,0,0,0,0
11.798432,0,0,0,0
15.094573,0,0,0,0
16.646754,0,0,0,0
12.630955,0,0,0,0
15.342321,0,0,0,0
20.867771,0,0,0,0
14.792200,0,0,0,0
20.182930,0,0,0,0
15.538323,0,0,0,0
15.356625,0,0,0,0
19.881230,0,0,0,0
19.794701,0,0,0,0
18.020117,0,0,0,0
15.056908,0,0,0,0
17.783858,0,0,0,0
20.390773,0,0,0,0
19.888238,0,0,0,0
13.398262,0,0,0,0
16.979238,0,0,0,0
14.400932,0,0,0,0
10.519023,0,0,0,0
11.035766,0,0,0,0
6.951646,0,0,0,0
6.830780,0,0,0,0
6.956959,0,0,0,0
13.586744,0,0,0,0
15.006796,0,0,0,0
8.535412,0,0,0,0
9.132732,0,0,0,0
14.937867,0,0,0,0
16.063578,0,0,0,0
9.450944,0,0,0,0
13.377494,0,0,0,0
15.088397,0,0,0,0
10.141258,0,0,0,0
12.654092,0,0,0,0
11.382715,0,0,0,0
11.115255,0,0,0,0
13.078865,0,0,0,0
11.727295,0,0,0,0
12.231878,0,0,0,0
10.086825,0,0,0,0
11.551325,0,0,0,0
7.390916,0,0,0,0
11.820385,0,0,0,0
9.716004,0,0,0,0
11.281466,0,0,0,0
12.357544,0,0,0,0
12.604971,0,0,0,0
12.441353,0,0,0,0
9.956360,0,0,0,0
13.780092,0,0,0,0
12.070084,0,0,0,0
6.553817,0,0,0,0
9.860806,0,0,0,0
9.736036,0,0,0,0
10.642065,0,0,0,0
11.436476,0,0,0,0
12.929359,0,0,0,0
9.158172,0,0,0,0
10.924821,0,0,0,0
11.467452,0,0,0,0
12.998481,0,0,0,0
14.455301,0,0,0,0
14.328226,0,0,0,0
15.953208,0,0,0,0
7.161090,0,0,0,0
13.104306,0,0,0,0
13.999007,0,0,0,0
13.364661,0,0,0,0
12.448041,0,0,0,0
11.448027,0,0,0,0
10.406253,0,0,0,0
11.358682,0,0,0,0
10.287755,0,0,0,0
12.690125,0,0,0,0
9.622691,0,0,0,0
11.272633,0,0,0,0
9.968008,0,0,0,0
11.514044,0,0,0,0
14.496837,0,0,0,0
13.068562,0,0,0,0
10.075657,0,0,0,0
8.672406,0,0,0,0
18.420507,0,0,0,0
17.175977,0,0,0,0
16.343710,0,0,0,0
11.859105,0,0,0,0
21.319426,0,0,0,0
26.367494,0,0,0,0
18.741439,0,0,0,0
16.894022,0,0,0,0
15.143726,0,0,0,0
19.538666,0,0,0,0
21.395107,0,0,0,0
15.070797,0,0,0,0
25.556795,0,0,0,0
16.113499,0,0,0,0
21.878474,0,0,0,0
21.930410,0,0,0,0
19.928239,0,0,0,0
23.779556,0,0,0,0
18.925729,0,0,0,0
20.135250,0,0,0,0
25.074005,0,0,0,0
17.569775,0,0,0,0
17.457933,0,0,0,0
21.483492,0,0,0,0
23.118875,0,0,0,0
16.687523,0,0,0,0
21.706663,0,0,0,0
15.791927,0,0,0,0
16.299198,0,0,0,0
13.787995,0,0,0,0
11.956355,0,0,0,0
16.635490,0,0,0,0
13.914109,0,0,0,0
19.832429,0,0,0,0
21.604454,0,0,0,0
18.649182,0,0,0,0
20.693849,0,0,0,0
20.709178,0,0,0,0
14.389060,0,0,0,0
13.188020,0,0,0,0
19.678668,0,0,0,0
23.346781,0,0,0,0
19.106692,0,0,0,0
11.116632,0,0,0,0
12.491242,0,0,0,0
17.704305,0,0,0,0
