#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
17.459354,0,0,0,0
16.228171,0,0,0,0
18.036866,0,0,0,0
16.824979,0,0,0,0
19.553045,0,0,0,0
13.271974,0,0,0,0
14.948219,0,0,0,0
10.826152,0,0,0,0
12.422588,0,0,0,0
10.732486,0,0,0,0
21.893074,0,0,0,0
19.546324,0,0,0,0
15.107741,0,0,0,0
18.216132,0,0,0,0
16.041096,0,0,0,0
19.638198,0,0,0,0
16.826642,0,0,0,0
12.864193,0,0,0,0
19.001805,0,0,0,0
12.255226,0,0,0,0
19.391410,0,0,0,0
19.654102,0,0,0,0
17.893120,0,0,0,0
16.078089,0,0,0,0
21.328139,0,0,0,0
15.627364,0,0,0,0
21.847890,0,0,0,0
17.608316,0,0,0,0
17.489563,0,0,0,0
17.581212,0,0,0,0
21.634543,0,0,0,0
20.430655,0,0,0,0
21.175209,0,0,0,0
19.076367,0,0,0,0
13.917774,0,0,0,0
19.181135,0,0,0,0
16.219179,0,0,0,0
14.888730,0,0,0,0
17.667677,0,0,0,0
21.348299,0,0,0,0
19.560981,0,0,0,0
22.381176,0,0,0,0
18.308453,0,0,0,0
14.098160,0,0,0,0
15.710213,0,0,0,0
23.874986,0,0,0,0
23.646504,0,0,0,0
26.269897,0,0,0,0
24.226511,0,0,0,0
13.662667,0,0,0,0
19.582229,0,0,0,0
18.068226,0,0,0,0
12.529597,0,0,0,0
19.697431,0,0,0,0
20.241917,0,0,0,0
27.162004,0,0,0,0
20.450912,0,0,0,0
19.763159,0,0,0,0
17.952929,0,0,0,0
17.293976,0,0,0,0
15.556291,0,0,0,0
16.325996,0,0,0,0
12.945282,0,0,0,0
18.177379,0,0,0,0
24.992793,0,0,0,0
18.367654,0,0,0,0
18.743467,0,0,0,0
18.826668,0,0,0,0
18.104419,0,0,0,0
15.469505,0,0,0,0
15.684388,0,0,0,0
14.515766,0,0,0,0
20.562145,0,0,0,0
16.389037,0,0,0,0
16.850707,0,0,0,0
17.947168,0,0,0,0
18.721994,0,0,0,0
18.202659,0,0,0,0
19.747991,0,0,0,0
9.721274,0,0,0,0
16.022472,0,0,0,0
17.192983,0,0,0,0
14.678136,0,0,0,0
11.763379,0,0,0,0
12.796256,0,0,0,0
15.510241,0,0,0,0
8.989905,0,0,0,0
15.765989,0,0,0,0
17.019316,0,0,0,0
16.157514,0,0,0,0
14.455157,0,0,0,0
16.561007,0,0,0,0
16.457230,0,0,0,0
14.390868,0,0,0,0
7.957348,0,0,0,0
13.977070,0,0,0,0
13.485416,0,0,0,0
9.861467,0,0,0,0
12.192441,0,0,0,0
14.900730,0,0,0,0
10.386689,0,0,0,0
17.053750,0,0,0,0
12.745023,0,0,0,0
17.267928,0,0,0,0
17.670525,0,0,0,0
17.571291,0,0,0,0
12.957058,0,0,0,0
16.770898,0,0,0,0
20.189821,0,0,0,0
23.192194,0,0,0,0
20.523841,0,0,0,0
16.880051,0,0,0,0
19.256273,0,0,0,0
21.791504,0,0,0,0
22.911486,0,0,0,0
19.586997,0,0,0,0
18.298917,0,0,0,0
19.082767,0,0,0,0
24.226479,0,0,0,0
25.211835,0,0,0,0
21.096360,0,0,0,0
25.225723,0,0,0,0
20.898341,0,0,0,0
24.405937,0,0,0,0
20.606466,0,0,0,0
25.433150,0,0,0,0
25.816931,0,0,0,0
21.176904,0,0,0,0
25.863332,0,0,0,0
24.613204,0,0,0,0
25.427774,0,0,0,0
22.810909,0,0,0,0
25.124250,0,0,0,0
22.388952,0,0,0,0
18.898892,0,0,0,0
25.244956,0,0,0,0
18.237284,0,0,0,0
18.253604,0,0,0,0
19.582197,0,0,0,0
19.907641,0,0,0,0
20.797892,0,0,0,0
22.236214,0,0,0,0
23.827850,0,0,0,0
22.079188,0,0,0,0
24.227023,0,0,0,0
12.550653,0,0,0,0
10.470051,0,0,0,0
14.477813,0,0,0,0
14.211442,0,0,0,0
19.347154,0,0,0,0
22.815453,0,0,0,0
12.189528,0,0,0,0
12.707167,0,0,0,0
19.522676,0,0,0,0
10.568868,0,0,0,0
16.259691,0,0,0,0
14.401012,0,0,0,0
22.265558,0,0,0,0
31.385096,0,0,0,0
28.023006,0,0,0,0
14.649079,0,0,0,0
13.063651,0,0,0,0
19.073518,0,0,0,0
20.360990,0,0,0,0
16.154570,0,0,0,0
13.104132,0,0,0,0
16.125449,0,0,0,0
11.799955,0,0,0,0
8.204679,0,0,0,0
8.461642,0,0,0,0
9.049201,0,0,0,0
11.532497,0,0,0,0
10.567332,0,0,0,0
9.609464,0,0,0,0
11.286893,0,0,0,0
15.415521,0,0,0,0
20.480192,0,0,0,0
14.736984,0,0,0,0
17.181366,0,0,0,0
15.792486,0,0,0,0
16.280588,0,0,0,0
16.066281,0,0,0,0
15.611971,0,0,0,0
17.615676,0,0,0,0
15.309311,0,0,0,0
19.431763,0,0,0,0
16.855410,0,0,0,0
18.088226,0,0,0,0
15.734565,0,0,0,0
17.472858,0,0,0,0
13.111716,0,0,0,0
12.808896,0,0,0,0
12.533117,0,0,0,0
12.849121,0,0,0,0
12.342874,0,0,0,0
11.599601,0,-1056660646,-1059841490,1080244025
11.735762,1045590784,1358953224,-1565792723,-578068238
