#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.394442,0,0,0,0
6.834979,0,0,0,0
6.755905,0,0,0,0
7.272361,0,0,0,0
7.267369,0,0,0,0
6.299578,0,0,0,0
7.980786,0,0,0,0
8.444026,0,0,0,0
9.089442,0,0,0,0
8.313720,0,0,0,0
7.079622,0,0,0,0
9.233956,0,0,0,0
8.083765,0,0,0,0
10.909533,0,0,0,0
11.261602,0,0,0,0
12.463796,0,0,0,0
10.879005,0,0,0,0
10.544568,0,0,0,0
10.759994,0,0,0,0
9.193028,0,0,0,0
11.742633,0,0,0,0
12.250576,0,0,0,0
12.304593,0,0,0,0
13.576163,0,0,0,0
10.592185,0,0,0,0
10.208531,0,0,0,0
10.922333,0,0,0,0
11.147137,0,0,0,0
10.906909,0,0,0,0
14.234125,0,0,0,0
11.314051,0,0,0,0
13.610756,0,0,0,0
10.227731,0,0,0,0
9.672427,0,0,0,0
9.251397,0,0,0,0
10.178194,0,0,0,0
11.382788,0,0,0,0
8.622940,0,0,0,0
10.547992,0,0,0,0
9.604586,0,0,0,0
9.929583,0,0,0,0
13.123356,0,0,0,0
7.724879,0,0,0,0
10.160403,0,0,0,0
10.589272,0,0,0,0
10.721626,0,0,0,0
11.009726,0,0,0,0
10.663546,0,0,0,0
8.576188,0,0,0,0
14.632723,0,0,0,0
12.157039,0,0,0,0
11.491205,0,0,0,0
10.918845,0,0,0,0
10.595225,0,0,0,0
13.990730,0,0,0,0
14.183853,0,0,0,0
10.617913,0,0,0,0
14.988952,0,0,0,0
9.056610,0,0,0,0
12.234256,0,0,0,0
9.168420,0,0,0,0
10.510583,0,0,0,0
11.334819,0,0,0,0
10.876860,0,0,0,0
12.479091,0,0,0,0
11.502821,0,0,0,0
11.867339,0,0,0,0
11.061503,0,0,0,0
12.646006,0,0,0,0
12.672822,0,0,0,0
12.491539,0,0,0,0
10.438486,0,0,0,0
12.377330,0,0,0,0
11.011742,0,0,0,0
9.421800,0,0,0,0
15.061688,0,0,0,0
13.783143,0,0,0,0
14.376975,0,0,0,0
15.456319,0,0,0,0
14.461808,0,0,0,0
13.904552,0,0,0,0
13.682917,0,0,0,0
14.432592,0,0,0,0
12.065133,0,0,0,0
18.590059,0,0,0,0
11.330243,0,0,0,0
19.183380,0,0,0,0
12.676471,0,0,0,0
19.798301,0,0,0,0
15.251900,0,0,0,0
15.937414,0,0,0,0
14.915286,0,0,0,0
13.816487,0,0,0,0
20.080993,0,0,0,0
17.632541,0,0,0,0
15.159738,0,0,0,0
15.341949,0,0,0,0
14.961784,0,0,0,0
15.694146,0,0,0,0
13.783814,0,0,0,0
17.244152,0,0,0,0
12.399506,0,0,0,0
14.981047,0,0,0,0
16.153672,0,0,0,0
17.951427,0,0,0,0
15.441118,0,0,0,0
10.582297,0,0,0,0
11.880843,0,0,0,0
15.705954,0,0,0,0
10.685562,0,0,0,0
13.070493,0,0,0,0
12.881305,0,0,0,0
13.252255,0,0,0,0
12.882810,0,0,0,0
17.121494,0,0,0,0
14.811893,0,0,0,0
17.083830,0,0,0,0
18.289959,0,0,0,0
17.954818,0,0,0,0
9.972559,0,0,0,0
15.976518,0,0,0,0
18.350376,0,0,0,0
14.495056,0,0,0,0
18.585228,0,0,0,0
12.921594,0,0,0,0
16.716145,0,0,0,0
15.889636,0,0,0,0
13.416897,0,0,0,0
15.552672,0,0,0,0
15.585441,0,0,0,0
17.028117,0,0,0,0
15.028216,0,0,0,0
17.261752,0,0,0,0
17.427930,0,0,0,0
17.446267,0,0,0,0
9.362950,0,0,0,0
14.936663,0,0,0,0
15.729538,0,0,0,0
15.743266,0,0,0,0
16.450925,0,0,0,0
16.087175,0,0,0,0
12.284849,0,0,0,0
11.412356,0,0,0,0
8.651036,0,0,0,0
13.406497,0,0,0,0
14.678067,0,0,0,0
12.016013,0,0,0,0
12.904602,0,0,0,0
13.889000,0,0,0,0
13.962568,0,0,0,0
14.784340,0,0,0,0
13.776166,0,0,0,0
13.562147,0,0,0,0
11.961452,0,0,0,0
13.701509,0,0,0,0
10.250548,0,0,0,0
10.344085,0,0,0,0
10.654873,0,0,0,0
12.552021,0,0,0,0
13.132509,0,0,0,0
14.844406,0,0,0,0
9.028322,0,0,0,0
14.463121,0,0,0,0
12.494483,0,0,0,0
11.153120,0,0,0,0
14.071594,0,0,0,0
10.415638,0,0,0,0
11.913163,0,0,0,0
17.736352,0,0,0,0
12.514164,0,0,0,0
16.181481,0,0,0,0
15.087865,0,0,0,0
17.628445,0,0,0,0
16.211913,0,0,0,0
16.661072,0,0,0,0
17.816448,0,0,0,0
21.650168,0,0,0,0
22.386594,0,0,0,0
17.038325,0,0,0,0
22.519396,0,0,0,0
18.100644,0,0,0,0
22.258944,0,0,0,0
21.843770,0,0,0,0
22.116287,0,0,0,0
19.903230,0,0,0,0
17.079350,0,0,0,0
17.435035,0,0,0,0
17.819840,0,0,0,0
16.397068,0,0,0,0
15.138041,0,0,0,0
16.608431,0,0,0,0
18.443049,0,0,0,0
21.479989,0,0,0,0
14.378415,0,0,0,0
21.093807,0,0,0,0
15.851492,0,0,0,0
15.494655,0,0,0,0
15.838403,0,0,0,0
16.557358,0,0,0,0
17.383930,0,0,0,0
14.514897,0,0,0,0
14.568081,0,0,0,0
17.220536,0,0,0,0
19.667035,0,0,0,0
20.085185,0,0,0,0
14.573906,0,0,0,0
17.558524,0,0,0,0
13.616484,0,0,0,0
19.808317,0,0,0,0
16.203945,0,0,0,0
14.532177,0,0,0,0
14.824534,0,0,0,0
16.425132,0,0,0,0
15.279388,0,0,0,0
20.425958,0,0,0,0
13.464322,0,0,0,0
12.777656,0,0,0,0
13.741574,0,0,0,0
18.949905,0,0,0,0
18.593899,0,0,0,0
19.169876,0,0,0,0
20.971566,0,0,0,0
21.560726,0,0,0,0
21.223089,0,0,0,0
17.895041,0,0,0,0
21.097263,0,0,0,0
19.444695,0,0,0,0
10.570808,0,0,0,0
10.217395,0,0,0,0
13.660036,0,0,0,0
19.636538,0,0,0,0
13.835559,0,0,0,0
20.269795,0,0,0,0
21.310995,0,0,0,0
20.240675,0,0,0,0
21.670167,0,0,0,0
20.229027,0,0,0,0
21.007022,0,0,0,0
16.965652,0,0,0,0
24.991656,0,0,0,0
23.631220,0,0,0,0
16.006502,0,0,0,0
18.467562,0,0,0,0
15.727362,0,0,0,0
18.159205,0,0,0,0
17.415226,0,0,0,0
22.106622,0,0,0,0
15.213339,0,0,0,0
21.941435,0,0,0,0
22.478915,0,0,0,0
23.584563,0,0,0,0
27.214951,0,0,0,0
22.869512,0,0,0,0
33.169629,0,0,0,0
25.208427,0,0,0,0
36.572846,0,0,0,0
26.395420,0,0,0,0
33.196798,0,0,0,0
31.786889,0,0,0,0
31.577158,0,0,0,0
28.904992,0,0,0,0
33.318111,0,0,0,0
30.337684,0,0,0,0
32.074445,0,0,0,0
29.983407,0,0,0,0
35.658048,0,0,0,0
30.125937,0,0,0,0
32.353553,0,0,0,0
29.578121,0,0,0,0
33.179805,0,0,0,0
32.475923,0,0,0,0
30.114513,0,0,0,0
33.481889,0,0,0,0
29.371686,0,0,0,0
29.869870,0,0,0,0
30.419157,0,0,0,0
30.516439,0,0,0,0
33.557890,0,0,0,0
23.884248,0,0,0,0
29.829613,0,0,0,0
23.481074,0,0,0,0
37.083830,0,0,0,0
22.425154,0,0,0,0
22.035549,0,0,0,0
25.729586,0,0,0,0
26.064215,0,0,0,0
26.053078,0,0,0,0
27.313736,0,0,0,0
29.333062,0,0,0,0
27.059301,0,0,0,0
28.913024,0,0,0,0
33.394144,0,0,0,0
35.297179,0,0,0,0
27.571372,0,0,0,0
33.405441,0,0,0,0
28.644731,0,0,0,0
33.192061,0,0,0,0
35.609568,0,0,0,0
39.798333,0,0,0,0
26.695648,0,0,0,0
41.602358,0,0,0,0
46.832257,0,0,0,0
42.242848,0,0,0,0
37.493243,0,0,0,0
40.959277,0,0,0,0
43.718101,0,0,0,0
38.639180,0,0,0,0
39.238836,0,0,0,0
44.787972,0,0,0,0
31.782889,0,0,0,0
37.444666,0,0,0,0
30.317364,0,0,0,0
35.033368,0,0,0,0
37.892801,0,0,0,0
46.058710,0,0,0,0
36.544109,0,0,0,0
35.290716,0,0,0,0
33.235614,0,0,0,0
39.370710,0,0,0,0
41.505941,0,0,0,0
32.460435,0,0,0,0
41.807065,0,0,0,0
34.259405,0,0,0,0
41.117455,0,0,0,0
40.279299,0,0,0,0
31.057854,0,0,0,0
30.692377,0,0,0,0
39.595673,0,0,0,0
39.679322,0,0,0,0
35.305756,0,0,0,0
40.625192,0,0,0,0
40.229155,0,0,0,0
33.293919,0,0,0,0
41.638167,0,0,0,0
35.731330,0,0,0,0
40.948333,0,0,0,0
40.419206,0,0,0,0
37.158934,0,0,0,0
23.359216,0,0,0,0
33.893032,0,65535,-1087943257,1080686273
34.550577,-719158334,18,2041209910,845524442
