#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.002882,0.044928,0.515880,0.014624,0.014624,9.589130
9.681356,0.179746,1.881435,0.005024,0.005024,11.752137
10.334709,0.316100,7.924370,0.425798,0.425798,38.121349
10.519575,0.501543,15.427199,0.279876,0.279876,54.816469
11.217250,0.615241,15.990342,0.782188,0.782188,59.623867
11.822346,0.453414,18.960017,1.004623,1.004623,69.189188
11.319523,0.606473,22.256960,0.872908,0.872908,75.368445
11.312451,0.508423,17.033974,1.470165,1.470165,72.245840
11.747721,0.355558,22.967114,1.344756,1.344756,83.582484
12.643862,0.457351,35.465182,71.972012,71.972012,165.709106
12.939610,0.500999,39.353431,1.601879,1.601879,92.409778
14.125420,0.628521,32.138222,2.202176,2.202176,97.297881
12.903257,0.464615,27.697327,2.249281,2.249281,94.902902
11.726089,0.362149,28.312024,2.168480,2.168480,85.242860
11.393508,0.295108,22.965450,2.304929,2.304929,91.526469
11.181409,0.275076,22.600357,2.459331,2.459331,83.451313
15.349373,0.341637,37.500156,3.445681,3.445681,137.321625
15.692386,0.374790,47.784560,3.208942,3.208942,139.785597
15.489983,0.337733,44.513633,3.285648,3.285648,124.815845
17.112982,0.543496,50.125394,3.536275,3.536275,137.924418
18.833007,0.637257,53.011547,4.052378,4.052378,159.432599
12.920986,0.380325,35.094394,5.124138,5.124138,131.214593
18.048100,0.493447,46.060663,4.531201,4.531201,157.567580
8.431194,0.145570,18.169670,5.069033,5.069033,98.016644
12.065166,0.293444,40.324741,5.129866,5.129866,269.986319
19.593722,0.435622,53.390785,5.416398,5.416398,156.481197
11.076191,0.203523,30.245492,5.106634,5.106634,124.611074
15.450782,0.390918,35.771139,5.569904,5.569904,128.831614
16.838515,0.309924,34.445104,4.270046,4.270046,127.069766
19.147700,0.421126,47.963186,5.892245,5.892245,156.375435
17.648415,0.435558,63.998425,4.623875,4.623875,178.039108
20.428582,0.585225,53.008699,5.888149,5.888149,182.735303
18.243239,0.642889,46.990756,5.789523,5.789523,177.829248
12.663639,0.305508,31.904779,6.280186,6.280186,140.431974
10.008816,0.233060,29.925519,6.057527,6.057527,126.522078
9.991984,0.306596,30.697690,6.823523,6.823523,133.578371
13.894728,0.695722,41.597687,4.525377,4.525377,160.929069
13.878760,0.501351,48.588124,5.975830,5.975830,157.412282
14.069162,0.524360,46.075127,6.454653,6.454653,156.960691
