#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.384817,2.423683,0.004672,11.093472,3.998393,0.002976,30.127922
1403636858701666560.000000,0.000000,0.000000,19.061011,3.838551,0.141986,2.543621,3.282543,0.001376,27.114246
1403636858751666432.000000,0.000000,0.000000,17.489019,3.909464,0.086465,2.317409,3.011532,0.001248,25.830132
1403636858801666560.000000,0.000000,0.000000,17.636222,4.469696,0.104129,0.777195,1.225809,0.000512,26.141305
1403636858851666432.000000,0.000000,0.000000,18.454090,5.001384,0.096162,1.985629,3.308720,6.906979,27.912306
1403636858901666560.000000,0.000000,0.000000,17.343258,5.477967,0.124994,5.586609,5.601584,0.001152,27.358025
1403636858951666432.000000,0.000000,0.000000,18.073604,5.680978,0.118466,4.758788,5.362541,0.001472,28.426746
1403636859001666560.000000,0.000000,0.000000,18.932369,5.686290,0.131553,4.205148,5.862453,0.001056,28.991041
1403636859051666432.000000,0.000000,0.000000,20.077825,6.019094,0.124130,3.629652,5.895733,0.001216,37.294137
1403636859101666560.000000,0.000000,0.000000,17.843169,6.069560,0.129698,3.117069,6.018071,8.860255,43.949721
1403636859151666432.000000,0.000000,0.000000,18.617804,6.449917,0.201507,5.675282,5.022440,0.000896,35.763939
1403636859201666560.000000,0.000000,0.000000,18.876720,6.364252,0.133474,4.921991,7.164263,0.001056,35.055641
1403636859251666432.000000,0.000000,0.000000,18.849615,3.179630,0.066817,4.313182,6.746593,0.001088,28.157781
1403636859301666560.000000,0.000000,0.000000,19.124563,7.296873,0.134594,3.383441,6.746689,0.001440,42.955882
1403636859351666432.000000,0.000000,0.000000,19.198004,7.923378,0.136706,2.931754,7.022949,9.685899,42.748935
1403636859401666560.000000,0.000000,0.000000,18.167846,8.821247,0.138594,6.109496,7.874962,0.001088,41.590935
1403636859451666432.000000,0.000000,0.000000,19.082034,8.549019,0.138434,5.009736,8.700126,0.001184,42.171679
1403636859501666560.000000,0.000000,0.000000,18.231910,8.449946,0.138498,4.792965,8.761855,0.001408,40.490567
1403636859551666432.000000,0.000000,0.000000,18.224774,9.718476,0.140930,3.938041,8.486554,0.001089,50.186546
1403636859601666560.000000,0.000000,0.000000,20.708554,8.080820,0.121314,4.157308,8.895136,7.101094,43.604692
1403636859651666432.000000,0.000000,0.000000,21.480981,8.684382,0.120258,6.364764,6.966468,0.001024,46.858082
1403636859701666560.000000,0.000000,0.000000,17.931682,9.476520,0.130850,5.147242,8.278007,0.001088,43.296623
1403636859751666432.000000,0.000000,0.000000,18.147845,7.590318,0.143522,5.533584,8.584284,0.001120,40.141090
1403636859801666560.000000,0.000000,0.000000,19.988832,10.779323,0.139234,5.246411,8.426554,0.001184,54.778613
1403636859851666432.000000,0.000000,0.000000,18.692077,6.465661,0.123937,5.418350,7.995923,5.490991,43.748342
1403636859901666560.000000,0.000000,0.000000,18.287431,9.675179,0.138786,5.764563,7.722287,0.000864,46.037335
1403636859951666432.000000,0.000000,0.000000,18.004099,10.576633,0.151170,4.968935,8.781823,0.001408,46.408253
1403636860001666560.000000,0.000000,0.000000,18.725646,9.654987,0.143234,3.813815,9.213285,0.001056,45.293612
1403636860051666432.000000,0.000000,0.000000,19.465817,10.716250,0.151074,3.681973,9.372647,0.001184,54.505905
1403636860101666560.000000,0.000000,0.000000,19.282774,6.550078,0.124994,2.925322,8.724157,6.758433,43.398577
1403636860151666432.000000,0.000000,0.000000,18.620492,8.741630,0.151202,5.088457,8.627997,0.001632,45.112490
1403636860201666560.000000,0.000000,0.000000,16.634735,9.520777,0.135266,3.873655,9.745517,0.001472,44.689571
1403636860251666432.000000,0.000000,0.000000,19.144052,9.271813,0.141954,3.238639,9.260869,0.001440,46.495677
1403636860301666560.000000,0.000000,0.000000,17.875137,9.064739,0.147906,2.720871,9.674827,0.001184,50.028752
1403636860351666432.000000,0.000000,0.000000,18.903984,7.703439,0.077441,2.585957,9.717612,3.448658,44.311710
1403636860401666560.000000,0.000000,0.000000,16.230922,5.133994,0.141890,4.194044,8.996226,0.001664,39.198453
1403636860451666432.000000,0.000000,0.000000,17.679199,8.793086,0.164194,4.026874,9.292581,0.001504,43.844535
1403636860501666560.000000,0.000000,0.000000,19.743868,8.665693,0.170179,4.156539,9.331335,0.001152,45.864020
1403636860551666432.000000,0.000000,0.000000,17.832992,7.653742,0.158595,4.138683,9.536009,0.001248,48.409945
1403636860601666560.000000,0.000000,0.000000,18.132933,4.201789,0.109249,3.726966,9.227172,7.343402,40.639241
1403636860651666432.000000,0.000000,0.000000,18.403177,3.953593,0.171075,5.923861,9.447496,0.001568,40.412965
1403636860701666560.000000,0.000000,0.000000,17.523644,6.319611,0.167842,4.353119,9.454280,0.001280,40.952813
1403636860751666432.000000,0.000000,0.000000,18.081605,5.909621,0.179779,4.227133,8.953569,0.001152,40.938030
1403636860801666560.000000,0.000000,0.000000,17.173431,5.679250,0.175587,4.059227,9.576297,0.001280,43.127501
1403636860851666432.000000,0.000000,0.000000,17.481340,3.378641,0.068929,3.744982,9.579818,7.682222,38.419369
1403636860901666560.000000,0.000000,0.000000,18.701678,7.751855,0.184163,6.663616,8.720157,0.001152,44.427487
1403636860951666432.000000,0.000000,0.000000,18.763630,7.946163,0.166819,5.016073,9.238725,0.001440,44.792997
1403636861001666560.000000,0.000000,0.000000,16.142088,8.847968,0.192322,0.108545,12.022573,0.116481,43.170541
1403636861051666432.000000,0.000000,0.000000,18.406985,8.677373,0.168515,0.092961,12.573525,8.440441,51.969836
1403636861101666560.000000,0.000000,0.000000,18.145926,5.333837,0.097474,0.199650,14.903447,0.226275,43.413585
1403636861151666432.000000,0.000000,0.000000,18.447049,6.463133,0.144930,0.132738,13.653892,0.104865,43.285231
1403636861201666560.000000,0.000000,0.000000,19.031730,9.041315,0.146658,0.132674,15.679362,0.109058,45.851540
1403636861251666432.000000,0.000000,0.000000,18.729870,10.086833,0.100865,0.128961,15.535616,0.112130,46.754977
1403636861301666560.000000,0.000000,0.000000,18.739662,11.024799,0.104001,0.111650,15.498015,0.115681,54.916407
1403636861351666432.000000,0.000000,0.000000,18.257351,6.613279,0.072673,0.119297,15.126394,0.112321,44.469376
1403636861401666560.000000,0.000000,0.000000,18.231270,7.382187,0.126049,0.114977,16.593551,0.273668,43.991514
1403636861451666432.000000,0.000000,0.000000,17.662654,6.292539,0.140674,0.110594,15.877348,5.871092,40.332325
1403636861501666560.000000,0.000000,0.000000,18.239302,10.828603,0.187491,0.174082,12.247536,0.218468,54.518225
1403636861551666432.000000,0.000000,0.000000,19.360599,6.582686,0.134594,0.102881,12.117551,4.108284,45.471118
1403636861601666560.000000,0.000000,0.000000,18.808143,6.599967,0.150722,0.166370,16.744657,0.156930,43.691829
1403636861651666432.000000,0.000000,0.000000,19.406583,7.894993,0.146306,0.095649,12.447316,4.221821,47.542988
1403636861701666560.000000,0.000000,0.000000,17.707263,9.157828,0.147042,0.145922,14.467600,0.139266,47.192360
1403636861751666432.000000,0.000000,0.000000,22.060189,8.821215,0.152322,0.085378,11.114784,3.716982,51.213570
1403636861801666560.000000,0.000000,0.000000,17.452827,7.390667,0.156163,0.075905,13.904712,0.108065,44.662595
1403636861851666432.000000,0.000000,0.000000,22.775432,8.096501,0.067105,0.082113,12.322865,3.312112,52.431282
1403636861901666560.000000,0.000000,0.000000,17.471643,8.603099,0.169858,0.085057,15.126906,0.106145,52.604406
1403636861951666432.000000,0.000000,0.000000,15.942085,5.951894,0.138818,0.081025,14.359695,0.079777,39.087859
1403636862001666560.000000,0.000000,0.000000,19.912287,6.697728,0.172579,0.089825,15.831076,0.082082,47.841937
1403636862051666432.000000,0.000000,0.000000,20.088065,6.396092,0.182147,0.084577,15.882597,0.078529,48.220150
1403636862101666560.000000,0.000000,0.000000,21.339475,4.589026,0.162306,0.085409,16.436429,5.124329,46.167513
1403636862151666432.000000,0.000000,0.000000,19.962079,5.707186,0.099553,0.150786,15.233308,0.212803,44.852998
1403636862201666560.000000,0.000000,0.000000,18.941841,4.151068,0.175714,0.096001,15.022168,0.121633,41.454837
1403636862251666432.000000,0.000000,0.000000,17.908194,4.989224,0.168387,0.084961,12.406706,0.080129,42.551205
1403636862301666560.000000,0.000000,0.000000,18.372265,5.809139,0.169283,0.097345,14.804437,6.190649,44.451936
1403636862351666432.000000,0.000000,0.000000,19.255317,5.917974,0.195651,0.181091,13.658245,0.220195,44.568321
1403636862401666560.000000,0.000000,0.000000,17.052597,6.861443,0.195555,0.106722,14.323118,0.128610,43.392145
1403636862451666432.000000,0.000000,0.000000,17.915138,6.634463,0.194339,0.093761,11.180161,5.786643,45.182155
1403636862501666560.000000,0.000000,0.000000,17.250872,7.939507,0.193859,0.240643,18.178278,0.239747,45.801555
1403636862551666432.000000,0.000000,0.000000,20.112546,7.850801,0.204643,0.112993,14.719988,0.150242,54.376270
1403636862601666560.000000,0.000000,0.000000,18.835631,5.277164,0.136802,0.107585,13.732486,6.091992,44.253629
1403636862651666432.000000,0.000000,0.000000,24.523457,8.312248,0.186179,0.205507,18.261479,0.277700,52.520276
1403636862701666560.000000,0.000000,0.000000,16.912820,5.380910,0.176419,0.140546,16.669424,0.158594,38.002852
1403636862751666432.000000,0.000000,0.000000,18.870384,8.810527,0.187523,0.129537,15.865157,0.105058,53.155902
1403636862801666560.000000,0.000000,0.000000,17.910818,8.093908,0.153506,0.133761,17.680831,0.112801,44.532449
1403636862851666432.000000,0.000000,0.000000,19.092499,6.603775,0.171394,0.164259,17.363194,0.111970,44.515872
1403636862901666560.000000,0.000000,0.000000,18.752206,6.283291,0.158498,0.142594,17.013941,0.112514,46.480222
1403636862951666432.000000,0.000000,0.000000,17.714943,7.098535,0.150338,0.132738,16.959700,3.535570,48.381721
1403636863001666560.000000,0.000000,0.000000,16.615695,7.037381,0.149602,0.189731,17.091830,0.243875,42.414754
1403636863051666432.000000,0.000000,0.000000,16.655856,8.466682,0.154051,0.119394,17.905345,0.154690,49.100675
1403636863101666560.000000,0.000000,0.000000,19.544889,8.254455,0.086753,0.071649,15.816388,3.718677,51.460997
1403636863151666432.000000,0.000000,0.000000,18.415177,6.635392,0.161602,0.180035,16.817906,0.634985,46.676800
1403636863201666560.000000,0.000000,0.000000,17.852865,8.000051,0.162435,0.111746,16.706640,0.153122,46.475517
1403636863251666432.000000,0.000000,0.000000,18.744878,7.464075,0.171459,0.093121,15.651106,0.081505,48.505755
1403636863301666560.000000,0.000000,0.000000,17.893281,7.408971,0.163010,0.096609,16.457645,2.869705,47.384074
1403636863351666432.000000,0.000000,0.000000,18.103909,7.653294,0.167459,0.128705,16.389420,0.245988,47.458347
1403636863401666560.000000,0.000000,0.000000,18.925456,6.737953,0.161955,0.070593,14.170988,0.111554,50.743226
1403636863451666432.000000,0.000000,0.000000,17.472668,5.794228,0.084737,0.060929,7.412202,1.917947,45.267852
1403636863501666560.000000,0.000000,0.000000,19.365462,5.229740,0.186307,0.077665,9.516169,0.098082,48.008883
1403636863551666432.000000,0.000000,0.000000,21.527350,5.441358,0.162498,0.036352,7.502156,0.037056,51.008159
1403636863601666560.000000,0.000000,0.000000,16.743537,5.015049,0.162050,0.081537,16.093416,0.072258,43.825943
1403636863651666432.000000,0.000000,0.000000,25.162506,5.240620,0.182530,0.100673,17.049782,0.078785,51.895051
1403636863701666560.000000,0.000000,0.000000,17.044085,4.281085,0.205123,0.083170,16.318283,0.074497,41.799770
1403636863751666432.000000,0.000000,0.000000,18.173766,5.539056,0.182851,0.092033,16.803378,0.098978,48.022164
1403636863801666560.000000,0.000000,0.000000,17.693855,3.927064,0.098242,0.103873,16.948980,0.094785,42.993387
1403636863851666432.000000,0.000000,0.000000,16.690256,3.337872,0.156963,0.108801,15.865317,0.089538,38.778287
1403636863901666560.000000,0.000000,0.000000,20.332741,2.497476,0.133826,0.115778,18.073924,0.107201,36.588559
1403636863951666432.000000,0.000000,0.000000,17.510428,3.015308,0.139266,0.114529,17.968803,5.766931,34.533874
1403636864001666560.000000,0.000000,0.000000,18.803023,3.111405,0.123714,0.069249,13.970377,0.114050,33.624164
1403636864051666432.000000,0.000000,0.000000,16.898291,5.851284,0.191875,0.105634,11.550822,0.141986,43.474130
1403636864101666560.000000,0.000000,0.000000,20.551464,7.094662,0.213379,0.059008,9.029218,0.090977,49.683691
