#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.609260,3.026730,0.004608,13.763647,5.213673,0.003264,28.009125
1403637130588318976.000000,0.000000,0.000000,21.941937,3.597906,0.070305,4.605600,3.989879,0.001184,29.449625
1403637130638319104.000000,0.000000,0.000000,19.577072,3.603090,0.070849,5.020838,4.946693,0.001376,27.030743
1403637130688318976.000000,0.000000,0.000000,19.147370,3.105035,0.064864,5.929490,4.725314,0.001376,26.400366
1403637130738319104.000000,0.000000,0.000000,19.990070,7.122947,0.133410,5.853905,4.555263,1.970235,41.103227
1403637130788318976.000000,0.000000,0.000000,22.078194,7.060450,0.135586,5.693679,5.103847,0.001120,52.784893
1403637130888318976.000000,0.000000,0.000000,19.393134,6.064500,0.170563,5.614158,5.298249,0.001664,0.000000
1403637130938319104.000000,0.000000,0.000000,19.869715,6.972448,0.107489,6.277432,5.621550,0.001248,0.087201
1403637130988318976.000000,0.000000,0.000000,19.263180,7.118883,0.099682,6.609340,5.177800,0.001888,38.749626
1403637131038319104.000000,0.000000,0.000000,18.505345,7.150595,0.133698,5.978931,4.746850,0.001504,41.272445
1403637131088318976.000000,0.000000,0.000000,21.766926,7.292166,0.138946,6.297751,5.518061,1.062927,41.613569
1403637131138319104.000000,0.000000,0.000000,18.322334,7.057506,0.128738,3.155372,5.437739,0.001344,42.222314
1403637131188318976.000000,0.000000,0.000000,20.449500,7.092194,0.130625,6.105492,6.427386,0.001760,44.420008
1403637131238319104.000000,0.000000,0.000000,16.926219,7.064866,0.136162,5.799249,4.129625,0.001408,40.420849
1403637131288318976.000000,0.000000,0.000000,18.593826,7.153252,0.130498,6.272887,4.563935,0.001633,43.723359
1403637131338319104.000000,0.000000,0.000000,17.979066,7.038850,0.131810,6.092213,4.462878,1.371571,40.316271
1403637131388318976.000000,0.000000,0.000000,18.488193,3.233165,0.073249,6.462938,5.295370,0.001280,40.924792
1403637131438319104.000000,0.000000,0.000000,25.149213,7.231365,0.138626,7.128035,5.414123,0.001088,42.266347
1403637131488318976.000000,0.000000,0.000000,19.132682,7.374790,0.132130,6.250103,4.706529,0.001216,34.393565
1403637131538319104.000000,0.000000,0.000000,20.370075,7.134339,0.132962,6.321944,5.708111,0.001632,49.277164
1403637131588318976.000000,0.000000,0.000000,18.524257,7.162851,0.129442,5.985235,4.552255,1.246897,40.627316
1403637131638319104.000000,0.000000,0.000000,18.720676,3.246637,0.072801,3.117035,4.645793,0.001376,42.526734
1403637131688318976.000000,0.000000,0.000000,18.601218,7.002241,0.136866,5.390858,5.492077,0.001184,41.933286
1403637131738319104.000000,0.000000,0.000000,19.442510,7.062690,0.139074,6.321624,5.176168,0.001312,37.691019
1403637131788318976.000000,0.000000,0.000000,18.701220,7.253861,0.132002,5.452491,4.639393,0.001120,42.482670
1403637131838319104.000000,0.000000,0.000000,21.277767,7.233541,0.131522,6.265271,4.934309,1.977596,41.729891
1403637131888318976.000000,0.000000,0.000000,18.132860,3.243789,0.068353,6.287287,4.964325,0.001280,42.576367
1403637131938319104.000000,0.000000,0.000000,19.408110,3.709363,0.139554,6.611611,5.144968,0.001440,44.593355
1403637131988318976.000000,0.000000,0.000000,18.484609,7.102659,0.135618,6.440249,5.333194,0.001568,33.405680
1403637132038319104.000000,0.000000,0.000000,19.841107,3.168140,0.142146,5.918066,5.357898,0.001216,38.834299
1403637132088318976.000000,0.000000,0.000000,19.974710,7.192388,0.129953,6.559067,6.059124,1.113808,41.467423
1403637132138319104.000000,0.000000,0.000000,18.586882,7.605833,0.135522,6.186614,5.005093,0.001184,37.667370
1403637132188318976.000000,0.000000,0.000000,19.347501,7.241893,0.130690,6.286648,5.327338,0.001216,44.666572
1403637132238319104.000000,0.000000,0.000000,19.694706,6.819998,0.140802,6.304344,5.160007,0.001344,41.846213
1403637132288318976.000000,0.000000,0.000000,17.745814,7.208516,0.144322,6.011987,5.933907,0.001536,42.852115
1403637132338319104.000000,0.000000,0.000000,20.345594,7.493545,0.134146,6.264311,4.536543,1.271281,42.762706
1403637132388318976.000000,0.000000,0.000000,19.558992,4.535999,0.141826,6.293432,5.635598,0.001664,40.642836
1403637132438319104.000000,0.000000,0.000000,18.846086,7.072002,0.135522,6.544731,5.801360,0.001632,46.075168
1403637132488318976.000000,0.000000,0.000000,18.005978,6.864319,0.132738,6.025972,5.004517,0.001248,39.866217
1403637132538319104.000000,0.000000,0.000000,18.126619,7.212420,0.133698,6.064724,5.192072,0.001760,41.968998
1403637132588318976.000000,0.000000,0.000000,23.080577,7.046113,0.136289,6.300695,5.870450,1.668407,40.521362
1403637132638319104.000000,0.000000,0.000000,19.931284,7.354598,0.139969,6.182294,4.673121,0.001408,41.893541
1403637132688318976.000000,0.000000,0.000000,18.954087,7.228036,0.140162,5.572110,4.436189,0.001344,46.399812
1403637132738319104.000000,0.000000,0.000000,25.560354,7.298917,0.135522,5.590094,4.620032,0.001408,43.531357
1403637132788318976.000000,0.000000,0.000000,18.338879,6.963584,0.139778,5.262633,5.956275,0.001536,42.728785
1403637132838319104.000000,0.000000,0.000000,19.196619,7.184420,0.132066,5.014342,5.799376,2.006908,48.234078
1403637132888318976.000000,0.000000,0.000000,17.662646,3.918614,0.141410,5.659022,5.268618,0.001056,40.740886
1403637132938319104.000000,0.000000,0.000000,18.732004,7.079939,0.136098,0.080321,10.028523,0.088162,44.556747
1403637132988318976.000000,0.000000,0.000000,19.934581,7.059586,0.138850,0.077346,9.632837,2.926376,36.818815
1403637133038319104.000000,0.000000,0.000000,19.986773,6.951201,0.141762,12.388012,6.008276,0.001664,40.049036
1403637133088318976.000000,0.000000,0.000000,20.828321,7.620521,0.135266,5.032326,5.729168,0.001120,41.394430
1403637133138319104.000000,0.000000,0.000000,18.426688,3.286413,0.069505,3.963223,4.728194,0.001088,42.582511
1403637133188318976.000000,0.000000,0.000000,18.466368,3.539089,0.138786,3.602994,4.818659,0.001216,45.617786
1403637133238319104.000000,0.000000,0.000000,17.724598,7.253412,0.146882,3.242733,5.009318,0.001216,36.722781
1403637133288318976.000000,0.000000,0.000000,20.869665,3.855478,0.159778,3.504144,4.630625,4.829955,36.698877
1403637133338319104.000000,0.000000,0.000000,20.023510,7.678346,0.133409,5.096871,5.800080,0.001280,43.547037
1403637133388318976.000000,0.000000,0.000000,21.035684,7.414215,0.144162,5.237129,7.001601,0.001184,30.060257
1403637133438319104.000000,0.000000,0.000000,19.511439,7.739724,0.122049,4.613248,6.757405,0.001216,43.354778
1403637133488318976.000000,0.000000,0.000000,18.603746,7.646379,0.106241,4.735234,6.181621,0.001376,33.013578
1403637133538319104.000000,0.000000,0.000000,19.576784,5.606125,0.099713,3.932119,5.361130,0.001312,41.651746
1403637133588318976.000000,0.000000,0.000000,18.462657,7.570761,0.102786,3.169580,5.853554,8.241394,49.615697
1403637133638319104.000000,0.000000,0.000000,19.830036,7.316133,0.135522,6.440473,6.951713,0.001568,40.775894
1403637133688318976.000000,0.000000,0.000000,19.741746,7.547689,0.134818,4.218234,6.558843,0.001408,39.184832
1403637133738319104.000000,0.000000,0.000000,19.940917,8.039696,0.093378,4.127802,6.770750,0.001280,39.951755
1403637133788318976.000000,0.000000,0.000000,18.550946,8.145969,0.141378,3.950935,7.042593,0.001312,39.888809
1403637133838319104.000000,0.000000,0.000000,19.031944,9.389986,0.140385,3.282573,7.006305,0.001152,45.378902
1403637133888318976.000000,0.000000,0.000000,18.859813,9.349826,0.143490,3.470064,7.089251,10.290959,42.012647
1403637133938319104.000000,0.000000,0.000000,20.252793,9.949194,0.146242,7.632714,8.756186,0.001344,45.452119
1403637133988318976.000000,0.000000,0.000000,20.257977,10.375216,0.148002,6.002771,9.736776,0.001120,45.677402
1403637134038319104.000000,0.000000,0.000000,17.665781,9.612645,0.132610,6.205942,10.581331,0.001376,45.642042
1403637134088318976.000000,0.000000,0.000000,19.723986,9.671431,0.131298,5.676814,10.335088,6.028084,44.420936
1403637134138319104.000000,0.000000,0.000000,19.295339,9.981642,0.146114,6.869151,9.385922,0.001056,48.933799
1403637134188318976.000000,0.000000,0.000000,18.442528,6.528539,0.144258,5.365610,8.471254,0.001024,47.189615
1403637134238319104.000000,0.000000,0.000000,18.888486,11.244924,0.148227,5.184776,9.557892,0.001248,44.369863
1403637134288318976.000000,0.000000,0.000000,19.400109,11.465631,0.174178,4.126809,10.413616,7.400583,40.302159
1403637134338319104.000000,0.000000,0.000000,19.848372,13.070101,0.138210,6.134325,11.110107,0.001728,45.609657
1403637134388318976.000000,0.000000,0.000000,19.507215,8.268979,0.147810,3.260590,11.633345,0.001696,45.424214
1403637134438319104.000000,0.000000,0.000000,20.913890,11.616769,0.147778,2.315296,10.542867,0.001120,58.044390
1403637134538319104.000000,0.000000,0.000000,25.537890,11.677218,0.142210,2.387137,11.468575,4.139897,49.995638
1403637134588318976.000000,0.000000,0.000000,21.613196,10.962552,0.149442,3.362351,9.364930,0.001568,52.659451
1403637134688318976.000000,0.000000,0.000000,20.471868,10.406128,0.134562,2.724326,8.921019,0.001248,0.000000
1403637134738319104.000000,0.000000,0.000000,18.099004,8.688632,0.150339,2.523747,9.007805,0.001664,0.078369
1403637134788318976.000000,0.000000,0.000000,18.482784,9.692934,0.170754,2.582980,8.674553,0.001504,58.212520
1403637134888318976.000000,0.000000,0.000000,18.768676,9.518213,0.121986,1.991995,10.643188,9.249217,59.178261
1403637134988318976.000000,0.000000,0.000000,20.403419,4.278203,0.200226,5.398123,10.339184,0.001184,0.000000
1403637135038319104.000000,0.000000,0.000000,21.347144,8.751578,0.174978,4.082489,7.821676,0.001440,0.071681
1403637135088318976.000000,0.000000,0.000000,20.938850,6.651836,0.202659,3.506608,8.659993,0.001088,51.779887
1403637135188318976.000000,0.000000,0.000000,18.074459,6.681341,0.113538,3.706580,8.332980,0.001344,44.804462
1403637135238319104.000000,0.000000,0.000000,17.780407,2.845224,0.198179,4.739938,8.650488,6.838655,47.344273
1403637135288318976.000000,0.000000,0.000000,21.103749,6.711229,0.113569,6.273463,8.999005,0.001184,0.000000
1403637135338319104.000000,0.000000,0.000000,19.515919,3.793525,0.185570,5.294698,8.275922,0.001344,0.079777
1403637135388318976.000000,0.000000,0.000000,18.215197,8.662840,0.190723,4.873700,9.200319,0.001280,54.822873
1403637135488318976.000000,0.000000,0.000000,20.118359,11.031737,0.103329,4.859812,10.380272,0.001376,0.000000
1403637135538319104.000000,0.000000,0.000000,20.318074,8.886043,0.164866,4.244091,9.119007,0.001024,0.058433
1403637135588318976.000000,0.000000,0.000000,22.121171,6.266519,0.150242,5.494700,10.577587,6.389528,46.794634
1403637135638319104.000000,0.000000,0.000000,17.006892,10.199854,0.142466,5.955826,9.099039,0.000992,49.730258
1403637135688318976.000000,0.000000,0.000000,20.159320,10.386544,0.157762,5.807345,8.766362,0.001184,44.957744
1403637135738319104.000000,0.000000,0.000000,19.728338,11.878245,0.073057,0.116610,12.678352,0.101218,0.000000
1403637135788318976.000000,0.000000,0.000000,18.373407,7.124227,0.115618,0.101794,13.758335,6.577563,0.083810
1403637135838319104.000000,0.000000,0.000000,21.241511,6.756926,0.131682,0.137794,16.307363,0.234435,47.808856
1403637135888318976.000000,0.000000,0.000000,19.296203,7.909326,0.143842,0.130465,13.711551,4.636449,38.066704
1403637135938319104.000000,0.000000,0.000000,21.403721,9.729351,0.130658,0.154147,14.324102,0.149538,44.068099
1403637135988318976.000000,0.000000,0.000000,22.926591,8.505174,0.167074,0.088290,10.599539,3.444368,39.446436
1403637136038319104.000000,0.000000,0.000000,21.067621,11.019161,0.122850,0.104834,10.775669,3.114443,42.818066
1403637136088318976.000000,0.000000,0.000000,20.313530,6.635036,0.128258,0.077857,13.540572,0.107393,0.000000
1403637136138319104.000000,0.000000,0.000000,18.294558,7.065858,0.136290,0.055905,10.481969,3.280269,0.094433
1403637136188318976.000000,0.000000,0.000000,17.966458,7.249732,0.179106,0.082369,13.974722,0.094594,58.111655
1403637136288318976.000000,0.000000,0.000000,19.490638,9.714918,0.158754,0.092129,16.378340,0.093218,49.675633
1403637136338319104.000000,0.000000,0.000000,18.306430,5.318633,0.165730,0.100993,17.086926,0.093153,45.032721
1403637136388318976.000000,0.000000,0.000000,18.325279,5.469004,0.074305,0.090625,15.496823,0.092993,43.649246
1403637136438319104.000000,0.000000,0.000000,18.817798,4.528127,0.161794,0.141122,16.667399,0.091009,47.103534
1403637136488318976.000000,0.000000,0.000000,20.095287,6.575291,0.101665,0.121058,15.171634,0.088769,56.383726
1403637136588318976.000000,0.000000,0.000000,21.878704,5.427787,0.064065,0.109601,13.573277,6.779070,44.990512
1403637136638319104.000000,0.000000,0.000000,18.513217,2.811495,0.115202,0.188739,13.623581,0.209539,45.741659
1403637136688318976.000000,0.000000,0.000000,16.446661,3.088939,0.121474,0.112386,13.991554,0.124354,45.411318
1403637136738319104.000000,0.000000,0.000000,20.434556,3.741396,0.215299,0.106849,14.817294,7.100483,50.772737
1403637136838319104.000000,0.000000,0.000000,18.298430,7.298054,0.217763,0.201731,17.886104,0.262819,48.910567
1403637136888318976.000000,0.000000,0.000000,18.896134,11.003513,0.184163,0.126946,15.366133,0.121313,59.001203
1403637136988318976.000000,0.000000,0.000000,18.913767,10.078988,0.198851,0.143170,16.038494,0.117153,46.342531
1403637137038319104.000000,0.000000,0.000000,17.808887,6.053972,0.182499,0.138370,16.260929,0.106497,43.915682
1403637137088318976.000000,0.000000,0.000000,18.255870,8.800698,0.157763,0.123010,17.758294,0.105185,42.272971
1403637137138319104.000000,0.000000,0.000000,17.792151,10.401040,0.072833,0.127746,15.524695,5.477548,0.000000
1403637137188318976.000000,0.000000,0.000000,19.099273,7.014209,0.083425,0.164610,17.839832,0.267940,0.068609
1403637137238319104.000000,0.000000,0.000000,20.243001,6.547547,0.099874,0.114338,15.018384,0.147810,54.373074
1403637137338319104.000000,0.000000,0.000000,19.970261,10.331279,0.178786,0.110721,13.181655,3.575089,44.750285
1403637137388318976.000000,0.000000,0.000000,20.529117,9.005949,0.152226,0.154370,14.764557,0.276164,47.816824
1403637137438319104.000000,0.000000,0.000000,19.597296,6.857439,0.168611,0.074145,14.355111,0.172962,42.530798
1403637137488318976.000000,0.000000,0.000000,23.259074,8.799674,0.065793,0.077857,12.281930,2.687141,44.722957
1403637137538319104.000000,0.000000,0.000000,18.859718,6.725117,0.178178,0.127170,13.196951,0.166722,0.000000
1403637137588318976.000000,0.000000,0.000000,22.099219,10.523250,0.158466,0.071169,14.268198,3.709364,0.070529
1403637137638319104.000000,0.000000,0.000000,19.119657,4.133402,0.167458,0.110754,15.784411,0.213731,46.963084
1403637137688318976.000000,0.000000,0.000000,17.986906,5.487213,0.179554,0.081729,15.928861,0.117377,39.576965
1403637137738319104.000000,0.000000,0.000000,19.380621,7.548904,0.174947,0.090273,13.981794,4.901604,37.710315
1403637137788318976.000000,0.000000,0.000000,17.596948,5.919219,0.167747,0.175683,17.200622,0.240483,42.615184
1403637137838319104.000000,0.000000,0.000000,16.684167,4.464990,0.167778,0.096930,15.365717,0.178338,0.000000
1403637137888318976.000000,0.000000,0.000000,19.687953,6.376089,0.186147,0.111809,17.444690,0.109154,0.081281
1403637137938319104.000000,0.000000,0.000000,19.182922,6.059604,0.180643,0.129026,18.886950,0.104481,47.321553
1403637137988318976.000000,0.000000,0.000000,18.516513,3.755124,0.207139,0.112641,16.173057,0.096322,51.876400
1403637138088318976.000000,0.000000,0.000000,18.265085,6.430041,0.079745,0.108610,15.260276,6.503450,0.000000
