#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,746
0.004768,4,1,0,965
0.441254,5,1,0,1182
0.738922,6,1,0,1405
1.020878,7,1,0,1639
1.174160,8,1,0,1809
1.654647,9,1,0,1996
2.023484,10,1,0,2209
2.290080,0,0,0,0
64.592449,3,1,0,832
2.639716,4,1,0,1190
0.005696,5,1,0,1508
0.004192,6,1,0,1749
0.298436,7,1,0,1600
0.935245,8,1,0,1899
0.940877,9,1,0,2308
0.731082,10,1,0,2562
1.123311,0,0,0,0
1.367891,0,0,0,0
0.921773,0,0,0,0
73.617822,0,0,0,0
1.637111,0,0,0,0
1.745657,0,0,0,0
1.905786,0,0,0,0
2.035676,0,0,0,0
1.971836,0,0,0,0
2.376161,0,0,0,0
2.678309,0,0,0,0
2.966474,0,0,0,0
3.011978,0,0,0,0
2.929545,0,0,0,0
3.441008,0,0,0,0
4.209306,0,0,0,0
4.418589,0,0,0,0
4.698497,0,0,0,0
4.227482,0,0,0,0
4.073784,0,0,0,0
3.978936,0,0,0,0
4.426237,3,1,0,745
3.887542,4,1,0,976
4.404189,5,1,0,1205
4.182682,6,1,0,1435
0.005632,7,1,0,1666
0.004352,8,1,0,1887
0.576040,9,1,0,2135
0.911949,10,1,0,2322
1.177488,0,0,0,0
1.534997,3,1,0,740
1.685335,4,1,0,977
2.067740,5,1,0,1209
2.769382,6,1,0,1446
59.439257,7,1,0,1694
3.195244,8,1,0,1927
0.004993,9,1,0,2161
0.004288,10,1,0,2391
0.574568,0,0,0,0
0.849772,0,0,0,0
1.057135,3,1,0,530
1.530357,4,1,0,806
1.693719,5,1,0,1089
2.487011,6,1,0,1400
2.457250,7,1,0,1798
55.415553,8,1,0,2170
2.863623,9,1,0,2543
3.257933,10,1,0,2866
0.005440,0,0,0,0
0.005152,0,0,0,0
0.433510,0,0,0,0
0.765802,0,0,0,0
0.888845,0,0,0,0
1.099984,0,0,0,0
1.208273,0,0,0,0
1.872026,0,0,0,0
1.460756,0,0,0,0
76.523846,0,0,0,0
1.487796,0,0,0,0
1.649847,0,0,0,0
1.966299,0,0,0,0
1.861146,0,0,0,0
2.214783,0,0,0,0
2.238911,0,0,0,0
2.657125,0,0,0,0
2.925416,0,0,0,0
2.898824,0,0,0,0
3.466768,0,0,0,0
3.875830,0,0,0,0
5.103815,0,0,0,0
5.134279,0,0,0,0
3.967351,0,0,0,0
3.850742,0,0,0,0
4.073017,0,0,0,0
6.375161,0,0,0,0
4.475775,0,0,0,0
5.624782,0,0,0,0
4.772770,0,0,0,0
5.561293,0,0,0,0
5.118887,0,0,0,0
8.595352,0,0,0,0
5.341451,0,0,0,0
6.694141,0,0,0,0
6.436186,0,0,0,0
4.382109,0,0,0,0
4.045656,0,0,0,0
7.445063,0,0,0,0
5.891953,0,0,0,0
5.118183,0,0,0,0
5.914738,0,0,0,0
5.195880,0,0,0,0
5.640910,0,0,0,0
6.292407,0,0,0,0
5.513356,0,0,0,0
6.492346,0,0,0,0
6.724862,0,0,0,0
6.825279,0,0,0,0
6.061749,0,0,0,0
6.468570,0,0,0,0
3.439087,0,0,0,0
3.171852,0,0,0,0
5.638703,0,0,0,0
5.928850,0,0,0,0
4.004536,0,0,0,0
7.143427,0,0,0,0
7.004994,0,0,0,0
7.051874,0,0,0,0
1.825306,0,0,0,0
1.720472,0,0,0,0
4.876388,0,0,0,0
4.739298,0,0,0,0
4.959076,0,0,0,0
5.101415,0,0,0,0
4.952069,0,0,0,0
3.807285,0,0,0,0
5.513869,0,0,0,0
7.127715,0,0,0,0
5.921906,0,0,0,0
5.487756,0,0,0,0
6.218967,0,0,0,0
3.888534,0,0,0,0
5.219784,0,0,0,0
4.079929,0,0,0,0
5.001349,0,0,0,0
4.696705,0,0,0,0
7.868397,0,0,0,0
8.101649,0,0,0,0
8.314067,0,0,0,0
9.171039,0,0,0,0
8.814170,0,0,0,0
11.308861,0,0,0,0
9.074878,0,0,0,0
11.762564,0,0,0,0
9.580837,0,0,0,0
7.771852,0,0,0,0
9.248225,0,0,0,0
12.583599,0,0,0,0
10.037772,0,0,0,0
10.780790,0,0,0,0
6.176502,0,0,0,0
7.253892,0,0,0,0
9.748743,0,0,0,0
9.903209,0,0,0,0
10.167181,0,0,0,0
11.338973,0,0,0,0
12.923251,0,0,0,0
13.588508,0,0,0,0
14.369959,0,0,0,0
11.163643,0,0,0,0
14.997488,0,0,0,0
