#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,16.723311,1.519766,0.004800,8.949599,0.064065,0.004160,23.144619
1403715523962142976.000000,0.000000,0.000000,13.003738,1.871835,0.079873,10.437397,3.008555,0.001792,18.892814
1403715524012143104.000000,0.000000,0.000000,16.210247,2.169311,0.080001,10.508278,4.251485,0.001024,22.420064
1403715524062142976.000000,0.000000,0.000000,13.608323,1.494069,0.063969,1.921084,4.756356,0.001280,19.058416
1403715524112143104.000000,0.000000,0.000000,13.972648,3.117709,0.124417,1.656087,4.240509,0.001792,21.221679
1403715524162142976.000000,0.000000,0.000000,14.598128,3.300400,0.116578,13.909959,19.246866,0.001056,22.537762
1403715524212143104.000000,0.000000,0.000000,13.242269,3.200622,0.112961,7.320425,11.006429,0.000928,20.735432
1403715524262142976.000000,0.000000,0.000000,14.292108,3.115981,0.102945,6.479389,10.433941,8.726717,21.548948
1403715524312143104.000000,0.000000,0.000000,13.893127,3.253423,0.099009,8.165684,13.354271,0.001536,21.564692
1403715524362142976.000000,0.000000,0.000000,12.191183,3.169965,0.094081,12.182894,12.021675,0.001184,19.410422
1403715524412143104.000000,0.000000,0.000000,14.937974,3.164781,0.116802,7.094629,11.188064,0.001088,22.210333
1403715524462142976.000000,0.000000,0.000000,12.257808,3.328079,0.104514,6.947043,13.798277,0.001248,19.717561
1403715524512143104.000000,0.000000,0.000000,12.099373,3.211821,0.113922,6.252601,12.235823,8.298775,19.354452
1403715524562142976.000000,0.000000,0.000000,15.958724,3.104269,0.117313,8.114388,21.089453,0.001696,23.353966
1403715524612143104.000000,0.000000,0.000000,13.411007,3.150317,0.113890,14.861044,15.944324,0.001248,20.642407
1403715524662142976.000000,0.000000,0.000000,13.965608,3.170094,0.114338,8.001842,18.398279,9.013057,21.240720
1403715524712143104.000000,0.000000,0.000000,12.076332,3.248270,0.119585,9.885390,18.945614,0.001760,19.513367
1403715524762142976.000000,0.000000,0.000000,12.726454,3.174958,0.113218,16.856113,17.281655,0.001216,20.144799
1403715524812143104.000000,0.000000,0.000000,12.909081,3.209838,0.137602,8.142036,13.555490,0.001312,20.422724
1403715524862142976.000000,0.000000,0.000000,12.999321,3.238030,0.117633,8.111380,16.611117,5.118313,20.462821
