#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.896204,0,0,0,0
1.775097,0,0,0,0
0.672457,0,0,0,0
1.700536,0,0,0,0
1.646936,0,0,0,0
1.110640,0,0,0,0
0.726730,0,0,0,0
1.228914,0,0,0,0
0.674730,0,0,0,0
0.765003,0,0,0,0
0.599977,0,0,0,0
1.648568,0,0,0,0
1.739992,0,0,0,0
1.734072,0,0,0,0
1.770394,0,0,0,0
0.854636,0,0,0,0
1.637687,0,0,0,0
0.556744,0,0,0,0
1.726968,0,0,0,0
3.391440,0,0,0,0
2.377762,0,0,0,0
1.082127,0,0,0,0
1.436757,0,0,0,0
1.372948,0,0,0,0
0.012385,0,0,0,0
1.604791,0,0,0,0
1.926939,0,0,0,0
2.102366,0,0,0,0
2.391170,0,0,0,0
2.227520,0,0,0,0
2.397730,0,0,0,0
2.544388,0,0,0,0
2.796104,0,0,0,0
2.782440,0,0,0,0
2.670918,0,0,0,0
2.727046,0,0,0,0
2.111518,0,0,0,0
1.332531,0,0,0,0
1.044302,0,0,0,0
1.388116,0,0,0,0
0.938926,0,0,0,0
1.349843,0,0,0,0
2.602373,0,0,0,0
2.271744,0,0,0,0
1.381107,0,0,0,0
2.455618,0,0,0,0
1.952763,0,0,0,0
2.351394,0,0,0,0
2.105054,0,0,0,0
1.901691,0,0,0,0
1.821594,0,0,0,0
1.440468,0,0,0,0
2.374114,0,0,0,0
2.239360,0,0,0,0
1.204017,0,0,0,0
1.801721,0,0,0,0
1.611799,0,0,0,0
1.411892,0,0,0,0
1.637815,0,0,0,0
1.599127,0,0,0,0
2.389282,0,0,0,0
1.505302,0,0,0,0
2.455682,0,0,0,0
1.603094,0,0,0,0
2.039933,0,0,0,0
1.856282,0,0,0,0
1.535222,0,0,0,0
3.531218,0,0,0,0
2.538596,0,0,0,0
3.382608,0,0,0,0
3.470673,0,0,0,0
2.969514,0,0,0,0
2.840776,0,0,0,0
3.989656,0,0,0,0
3.462833,0,0,0,0
3.376784,0,0,0,0
3.215790,0,0,0,0
2.474563,0,0,0,0
4.314685,0,0,0,0
3.755477,0,0,0,0
3.705236,0,0,0,0
4.347069,0,0,0,0
4.841509,0,0,0,0
3.890871,0,0,0,0
3.748245,0,0,0,0
5.062408,0,0,0,0
5.931572,0,0,0,0
3.740789,0,0,0,0
5.051463,0,0,0,0
4.531137,0,0,0,0
5.400556,0,0,0,0
4.885030,0,0,0,0
4.716675,0,0,0,0
6.228408,0,0,0,0
6.198936,0,0,0,0
5.242922,0,0,0,0
5.212714,0,0,0,0
7.317256,0,0,0,0
6.562877,0,0,0,0
5.942069,0,0,0,0
6.686719,0,0,0,0
6.825377,0,0,0,0
7.305255,0,0,0,0
5.941844,0,0,0,0
6.337721,0,0,0,0
7.240071,0,0,0,0
7.683085,0,0,0,0
6.448732,0,0,0,0
9.026848,0,0,0,0
7.010467,0,0,0,0
5.916660,0,0,0,0
6.316697,0,0,0,0
6.005781,0,0,0,0
6.188152,0,0,0,0
5.849875,0,0,0,0
4.910598,0,0,0,0
4.599458,0,0,0,0
5.493262,0,0,0,0
6.935235,0,0,0,0
8.587834,0,0,0,0
8.142963,0,0,0,0
9.286947,0,0,0,0
9.332933,0,0,0,0
9.037056,0,0,0,0
8.981823,0,0,0,0
9.633897,0,0,0,0
8.341462,0,0,0,0
8.209941,0,0,0,0
6.922562,0,0,0,0
6.346458,0,0,0,0
7.523659,0,0,0,0
7.715406,0,0,0,0
5.519119,0,0,0,0
7.814799,0,0,0,0
7.270375,0,0,0,0
8.865981,0,0,0,0
7.096197,0,0,0,0
7.387273,0,0,0,0
6.256825,0,0,0,0
6.982947,0,0,0,0
6.510972,0,0,0,0
6.866209,0,0,0,0
7.958385,0,0,0,0
7.255078,0,0,0,0
6.785504,0,0,0,0
6.444668,0,0,0,0
6.744191,0,0,0,0
6.826977,0,0,0,0
5.372332,0,0,0,0
7.570188,0,0,0,0
6.794592,0,0,0,0
7.340104,0,0,0,0
6.138967,0,0,0,0
8.397111,0,0,0,0
9.082433,0,0,0,0
9.376421,0,0,0,0
8.807005,0,0,0,0
8.428984,0,0,0,0
6.607390,0,0,0,0
2.687078,0,0,0,0
2.459042,0,0,0,0
0.810859,0,0,0,0
2.552516,0,0,0,0
1.501237,0,0,0,0
2.705062,0,0,0,0
3.771765,0,0,0,0
4.953606,0,0,0,0
5.575951,0,0,0,0
6.269657,0,0,0,0
6.503901,0,0,0,0
6.548509,0,0,0,0
6.948002,0,0,0,0
7.542411,0,0,0,0
10.843098,0,0,0,0
7.890000,0,0,0,0
7.521098,0,0,0,0
8.285909,0,0,0,0
7.228199,0,0,0,0
5.489965,0,0,0,0
5.201961,0,0,0,0
6.136407,0,0,0,0
4.085210,0,0,0,0
5.157065,0,0,0,0
3.926743,0,0,0,0
1.837722,0,0,0,0
1.871578,0,0,0,0
1.439349,0,0,0,0
1.162192,0,0,0,0
1.293138,0,0,0,0
1.862938,0,0,0,0
2.352802,0,0,0,0
2.464771,0,0,0,0
2.435811,0,0,0,0
2.716870,0,0,0,0
2.843784,0,0,0,0
1.723385,0,0,0,0
2.845416,0,0,0,0
3.062827,0,0,0,0
2.535556,0,0,0,0
1.852698,0,0,0,0
2.986731,0,0,0,0
3.927032,0,0,0,0
3.231406,0,0,0,0
3.397616,0,0,0,0
4.321149,0,0,0,0
9.551687,0,0,0,0
5.617391,0,0,0,0
5.127304,0,0,0,0
7.072068,0,0,0,0
6.584509,0,0,0,0
6.189368,0,0,0,0
6.742080,0,0,0,0
6.881857,0,0,0,0
6.971491,0,0,0,0
6.901121,0,0,0,0
7.905424,0,0,0,0
8.215252,0,0,0,0
6.219224,0,0,0,0
0.000000,0,0,0,0
8.251028,0,0,0,0
6.571165,0,0,0,0
8.533369,0,0,0,0
9.939085,0,0,0,0
10.752761,0,0,0,0
11.268768,0,0,0,0
12.670195,0,0,0,0
12.134732,0,0,0,0
13.872197,0,0,0,0
13.706146,0,0,0,0
11.828200,0,0,0,0
11.988426,0,0,0,0
12.869814,0,0,0,0
12.007146,0,0,0,0
13.681730,0,0,0,0
13.231515,0,0,0,0
11.514435,0,0,0,0
13.449182,0,0,0,0
15.368986,0,0,0,0
12.147148,0,0,0,0
11.297952,0,0,0,0
15.110294,0,0,0,0
14.229961,0,0,0,0
10.752888,0,0,0,0
10.980923,0,0,0,0
10.041390,0,0,0,0
10.741496,0,0,0,0
10.570294,0,0,0,0
10.650903,0,0,0,0
11.449410,0,0,0,0
11.034716,0,0,0,0
12.619986,0,65535,65535,1079614318
10.243953,-248722448,9,513,-1203415477
9.315812,43690,0,0,1079425993
8.134419,552953792,3,562838448,-857344192
11.696229,65535,0,65535,1077916022
9.271779,9,0,563026880,1687200593
10.523477,0,0,65535,1078798166
12.685843,3,208,557905696,-1583296744
12.669332,0,0,65535,1078646399
11.851175,0,52,557905696,597859448
11.686662,0,0,65535,1078555321
14.621199,558005936,-549991057,-1,1607211122
