#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.251492,0.011200,0.112834,0.015296,0.015296,9.400934
9.042305,0.027744,0.351974,0.005216,0.005216,9.432359
8.988512,0.043649,0.520423,0.005152,0.005152,9.562728
9.222340,0.190467,2.056285,0.005696,0.005696,11.478820
11.199456,0.548039,9.670539,0.005024,0.005024,21.430098
11.946827,0.889996,18.362183,0.380773,0.380773,76.552101
12.451570,0.701162,23.351405,0.974830,0.974830,90.465228
10.304147,0.933549,22.197917,1.559542,1.559542,109.693822
6.792417,0.782731,14.889845,1.649016,1.649016,83.283014
5.543823,0.521575,13.418048,2.073438,2.073438,84.237011
5.251563,0.392166,14.449710,2.331905,2.331905,85.473573
5.255659,0.379013,13.487137,1.944124,1.944124,83.144451
5.232203,0.377349,12.563380,50.766005,50.766005,132.441155
5.822899,0.138722,1.518902,0.005600,0.005600,7.490219
5.970997,0.480551,4.251549,0.005504,0.005504,10.712377
3.315728,0.691754,3.806998,0.307237,0.307237,29.162593
1.865818,0.534632,2.943370,0.730827,0.730827,25.219944
4.814532,0.260228,4.651266,0.846028,0.846028,36.100675
5.877140,0.360549,6.827522,0.716586,0.716586,58.229344
6.687200,0.499175,7.445994,0.995535,0.995535,59.850071
10.233906,0.887821,16.462763,1.111216,1.111216,81.060485
8.883007,0.824459,16.673774,1.570582,1.570582,84.730425
9.267812,0.569832,13.619042,42.588640,42.588640,114.034491
6.712287,0.157955,1.695352,0.005984,0.005984,8.575290
6.962084,0.650921,4.990759,0.004928,0.004928,12.612500
7.276296,0.852684,7.396426,0.575432,0.575432,55.571513
7.070469,0.702122,9.280997,0.830668,0.830668,52.524302
7.236648,0.542599,10.247762,0.928686,0.928686,62.972835
7.630572,0.487207,13.220957,1.372499,1.372499,65.666728
7.385386,0.400613,12.439954,1.529013,1.529013,67.590852
7.835984,0.425542,15.763233,1.051759,1.051759,75.811929
7.001444,0.451783,14.938453,1.655576,1.655576,77.733781
6.342042,0.490567,14.265708,36.617034,36.617034,114.181213
4.360030,0.084738,0.995598,0.005440,0.005440,5.450158
2.319233,0.337861,1.916283,0.003904,0.003904,4.580705
2.992491,0.510439,3.315119,0.166274,0.166274,18.576265
5.168618,0.265347,6.435740,0.404389,0.404389,28.929916
6.279610,0.322116,7.156326,1.034958,1.034958,54.716204
6.174616,0.321605,10.396084,1.303603,1.303603,56.090720
4.584737,0.310885,7.405545,1.674488,1.674488,59.429071
2.801991,0.160163,5.028615,2.055390,2.055390,39.851672
3.291055,0.090145,6.485340,2.085373,2.085373,50.688306
5.088104,0.167234,9.939438,40.135933,40.135933,101.001408
5.572079,0.256900,12.266671,1.241362,1.241362,76.816199
5.444814,0.433670,11.640806,1.447317,1.447317,76.716774
4.945958,0.543400,10.531862,1.550134,1.550134,70.668623
5.817011,0.297060,12.685589,1.470965,1.470965,87.311229
6.002485,0.246052,12.750261,1.483413,1.483413,82.785532
5.794803,0.301284,12.957977,1.667127,1.667127,85.648869
6.093239,0.237219,14.525103,2.007933,2.007933,73.094642
6.406044,0.207875,17.214805,1.825882,1.825882,85.206047
7.262567,0.234980,19.374068,1.704824,1.704824,86.658643
8.351351,0.360869,21.701461,2.345217,2.345217,86.124939
8.980512,0.424166,23.162219,2.011196,2.011196,90.712493
8.576570,0.409958,22.402176,2.718471,2.718471,88.220202
10.276178,0.474983,25.184615,2.792104,2.792104,94.646405
8.188597,0.350341,20.336065,2.806568,2.806568,84.706999
8.721853,0.406629,21.116077,2.820265,2.820265,90.038884
8.754268,0.376294,19.335283,2.675366,2.675366,116.525597
