#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,459
0.005632,4,1,0,1021
0.139587,5,1,0,1415
0.439624,6,1,0,1817
0.994290,7,1,0,2362
0.900144,8,1,0,2539
1.026899,9,1,0,2729
1.215478,10,1,0,3251
1.251063,0,0,0,0
59.916706,0,0,0,0
1.275447,0,0,0,0
1.252150,0,0,0,0
1.525947,0,0,0,0
1.431226,0,0,0,0
1.821729,0,0,0,0
2.046630,0,0,0,0
2.261097,0,0,0,0
2.308170,0,0,0,0
2.038245,0,0,0,0
2.487949,0,0,0,0
2.705649,0,0,0,0
3.903207,0,0,0,0
3.949448,0,0,0,0
4.007721,0,0,0,0
3.541632,0,0,0,0
3.840134,0,0,0,0
3.484351,0,0,0,0
3.384765,0,0,0,0
3.406494,0,0,0,0
3.552065,0,0,0,0
3.879910,0,0,0,0
3.870567,0,0,0,0
3.549665,0,0,0,0
4.163468,0,0,0,0
3.840070,0,0,0,0
4.012617,0,0,0,0
3.200890,0,0,0,0
3.546368,0,0,0,0
4.382800,0,0,0,0
3.448702,0,0,0,0
5.820778,0,0,0,0
3.245147,0,0,0,0
5.825546,0,0,0,0
2.858292,0,0,0,0
4.452593,3,1,0,487
4.254478,4,1,0,700
0.005408,5,1,0,1141
0.004512,6,1,0,1512
0.370311,7,1,0,2175
0.666828,8,1,0,2871
0.827215,9,1,0,3277
1.003827,10,1,0,3736
1.287224,0,0,0,0
1.325016,0,0,0,0
1.586557,0,0,0,0
70.334784,0,0,0,0
1.372345,0,0,0,0
1.461338,0,0,0,0
1.481307,0,0,0,0
1.897314,0,0,0,0
2.301162,0,0,0,0
2.172295,0,0,0,0
2.538222,0,0,0,0
2.806931,0,0,0,0
2.732465,0,0,0,0
3.337693,0,0,0,0
3.496319,0,0,0,0
5.036475,0,0,0,0
5.224959,0,0,0,0
4.470801,0,0,0,0
5.060540,0,0,0,0
4.947418,0,0,0,0
4.899353,0,0,0,0
4.822968,0,0,0,0
4.890745,0,0,0,0
3.436862,0,0,0,0
4.839288,0,0,0,0
3.312572,0,0,0,0
4.764343,0,0,0,0
3.589921,0,0,0,0
3.774245,0,0,0,0
4.610548,0,0,0,0
3.538816,0,0,0,0
6.121072,0,0,0,0
7.609450,0,0,0,0
5.451012,0,0,0,0
3.942184,0,0,0,0
5.442115,0,0,0,0
5.299712,0,0,0,0
4.495889,0,0,0,0
4.396336,0,0,0,0
4.249966,0,0,0,0
5.754440,0,0,0,0
6.385685,0,0,0,0
4.803736,0,0,0,0
3.819366,0,0,0,0
10.155577,0,0,0,0
4.573811,0,0,0,0
4.308527,0,0,0,0
6.386484,0,0,0,0
5.302849,0,0,0,0
6.727195,0,0,0,0
7.504360,0,0,0,0
8.859905,0,0,0,0
4.009545,0,0,0,0
