#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.193096,0.036224,0.406760,0.015232,0.015232,9.663312
9.422220,0.109826,1.084980,0.005632,0.005632,10.626882
9.663312,0.230660,5.826090,0.139587,0.139587,22.062386
10.138361,0.289189,26.401889,0.439624,0.439624,61.001399
11.400048,0.407239,18.251756,0.994290,0.994290,64.678265
12.076476,0.416263,22.300950,0.900144,0.900144,73.849216
12.509188,0.421735,33.679621,1.026899,1.026899,90.246187
12.262591,0.408967,24.168152,1.215478,1.215478,87.894911
10.298044,0.248228,21.541256,1.251063,1.251063,79.538056
14.065056,0.225188,38.688224,59.916706,59.916706,174.451591
15.194421,0.288101,39.462286,1.275447,1.275447,119.404797
15.650237,0.328166,51.435848,1.252150,1.252150,130.014558
16.764529,0.502441,49.390371,1.525947,1.525947,123.874766
12.223999,0.361990,32.447855,1.431226,1.431226,113.518482
14.177698,0.266917,35.934574,1.821729,1.821729,120.226924
15.307575,0.253541,33.576803,2.046630,2.046630,126.491103
16.161926,0.276613,33.945354,2.261097,2.261097,135.305631
16.060420,0.317894,34.975388,2.308170,2.308170,141.153417
18.978234,0.299749,50.623258,2.038245,2.038245,178.743926
20.287057,0.237893,53.351435,2.487949,2.487949,165.824778
11.698869,0.145410,35.580712,2.705649,2.705649,135.229661
13.314930,0.203524,39.186985,3.903207,3.903207,150.908666
11.143531,0.193700,32.555824,3.949448,3.949448,149.840744
10.752771,0.253765,30.143013,4.007721,4.007721,136.513012
11.557362,0.207812,33.042937,3.541632,3.541632,139.780304
12.323392,0.219588,35.289890,3.840134,3.840134,256.637887
11.385455,0.246501,34.925179,3.484351,3.484351,141.918839
11.034184,0.177028,30.082883,3.384765,3.384765,149.884103
11.111498,0.177283,29.061649,3.406494,3.406494,130.947887
13.425109,0.200835,40.890441,3.552065,3.552065,156.982762
10.922567,0.177603,30.794129,3.879910,3.879910,134.731924
13.264882,0.217380,37.407017,3.870567,3.870567,146.168677
12.798825,0.219748,37.368776,3.549665,3.549665,155.751795
11.866680,0.237476,34.408435,4.163468,4.163468,147.860995
19.423073,0.352775,52.761056,3.840070,3.840070,190.006306
24.697730,0.413959,71.656089,4.012617,4.012617,215.540563
12.707975,0.269541,35.498662,3.200890,3.200890,149.059768
25.375662,0.393255,62.825687,3.546368,3.546368,204.544010
15.142483,0.272805,37.988724,4.382800,4.382800,181.665034
17.128343,0.257285,40.772390,3.448702,3.448702,168.566908
9.671056,0.114818,23.827570,5.820778,5.820778,147.315097
9.487980,0.117635,20.082861,3.245147,3.245147,131.559546
17.643041,0.204484,42.994734,5.825546,5.825546,180.342482
13.618711,0.133667,37.044642,2.858292,2.858292,154.765664
17.188633,0.179907,51.920241,4.452593,4.452593,200.687044
17.111703,0.144163,43.911295,4.254478,4.254478,173.844188
9.758225,0.047201,0.536970,0.005408,0.005408,10.352636
9.511341,0.126979,1.233302,0.004512,0.004512,10.880198
9.807474,0.212292,1.792513,0.370311,0.370311,25.107273
10.295900,0.252228,7.924785,0.666828,0.666828,37.249030
10.878118,0.248548,20.138031,0.827215,0.827215,59.836577
8.910530,0.303045,15.603772,1.003827,1.003827,57.272658
12.257087,0.429096,28.407653,1.287224,1.287224,87.358326
13.234801,0.509897,38.600703,1.325016,1.325016,113.148651
14.179938,0.530730,38.404507,1.586557,1.586557,114.282400
14.125985,0.460168,42.126879,70.334784,70.334784,184.241112
14.188578,0.437448,49.585318,1.372345,1.372345,124.361014
10.859302,0.397287,38.409979,1.461338,1.461338,116.345797
13.816124,0.328518,29.675355,1.481307,1.481307,104.857908
12.168445,0.346630,32.451599,1.897314,1.897314,117.261653
16.086725,0.421960,43.114928,2.301162,2.301162,130.226498
17.981704,0.435655,45.185335,2.172295,2.172295,142.625123
14.943791,0.441096,42.602248,2.538222,2.538222,149.111224
17.292987,0.579243,47.971464,2.806931,2.806931,159.392372
10.596481,0.350054,29.327158,2.732465,2.732465,143.755575
11.714453,0.606731,43.204786,3.337693,3.337693,162.473004
17.040950,0.531529,55.400336,3.496319,3.496319,188.901196
17.847205,0.597579,52.597949,5.036475,5.036475,192.597872
17.353211,0.571787,52.637885,5.224959,5.224959,212.077298
10.737187,0.410024,33.340222,4.470801,4.470801,189.758716
9.086022,0.400583,28.516359,5.060540,5.060540,396.249193
12.859978,0.546730,38.743009,4.947418,4.947418,167.193378
13.478517,0.399783,40.651812,4.899353,4.899353,193.105561
13.631608,0.542122,39.787124,4.822968,4.822968,167.401254
