#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.843891,3.365757,0.005408,11.179564,2.822003,0.003168,32.513648
1403638518127829504.000000,0.000000,0.000000,21.403941,3.273564,0.077473,2.500430,2.386155,0.001024,28.833613
1403638518177829376.000000,0.000000,0.000000,19.911306,3.862086,0.080065,2.151975,2.173287,0.000992,27.636183
1403638518227829504.000000,0.000000,0.000000,18.979385,5.928140,0.098434,1.988004,2.373643,0.001024,28.996559
1403638518277829376.000000,0.000000,0.000000,18.131594,6.113423,0.109602,1.630942,2.110054,3.555265,28.306467
1403638518327829504.000000,0.000000,0.000000,16.475148,6.361652,0.119106,2.899925,3.240155,0.001056,27.061101
1403638518377829376.000000,0.000000,0.000000,18.020712,6.561047,0.121059,2.201064,3.195066,0.000992,28.760428
1403638518427829504.000000,0.000000,0.000000,18.207659,6.767644,0.127330,1.976836,3.742884,0.000992,30.755023
1403638518477829376.000000,0.000000,0.000000,20.174895,6.381588,0.125186,2.095078,3.720068,0.001216,30.785328
1403638518527829504.000000,0.000000,0.000000,19.588900,6.735802,0.128579,1.591581,3.589825,0.001184,30.511276
1403638518577829376.000000,0.000000,0.000000,17.530623,6.655514,0.127714,1.776033,3.632482,5.821034,28.580392
1403638518627829504.000000,0.000000,0.000000,17.844197,6.871933,0.117346,4.134571,4.455345,0.001216,29.065329
1403638518677829376.000000,0.000000,0.000000,17.781444,6.390068,0.119619,3.217275,4.741526,0.001280,28.584617
1403638518727829504.000000,0.000000,0.000000,17.679170,6.534519,0.121154,3.380061,4.548435,0.001696,32.877590
1403638518777829376.000000,0.000000,0.000000,22.916481,6.533207,0.126339,3.047287,4.317359,0.001184,33.666309
1403638518827829504.000000,0.000000,0.000000,18.255148,6.567256,0.122434,2.949973,4.217901,0.000992,29.364982
1403638518877829376.000000,0.000000,0.000000,18.040232,6.736411,0.147523,2.922709,3.476352,6.856861,29.491865
1403638518927829504.000000,0.000000,0.000000,19.147548,6.554007,0.123106,5.836139,7.876975,0.001408,30.260231
1403638518977829376.000000,0.000000,0.000000,17.279290,6.589848,0.122210,6.313043,6.509079,0.001472,28.037726
1403638519027829504.000000,0.000000,0.000000,20.258705,6.553335,0.120866,6.823868,7.243076,0.001120,31.249305
1403638519077829376.000000,0.000000,0.000000,20.103438,6.918077,0.124290,5.943596,7.555434,0.001248,31.581855
1403638519127829504.000000,0.000000,0.000000,17.865061,6.962623,0.129186,5.778025,7.081761,0.001408,29.282037
1403638519177829376.000000,0.000000,0.000000,18.994041,6.816892,0.120194,5.894924,6.913886,3.423935,30.368777
1403638519227829504.000000,0.000000,0.000000,19.397665,6.729819,0.119554,6.501174,6.753243,0.001440,30.449450
1403638519277829376.000000,0.000000,0.000000,18.278668,4.001929,0.124418,6.280050,7.639691,0.001344,26.477026
1403638519327829504.000000,0.000000,0.000000,19.563812,2.907285,0.129219,4.693430,5.829034,0.000960,26.676134
1403638519377829376.000000,0.000000,0.000000,18.457872,6.540759,0.129922,5.288384,6.854557,0.000865,29.374422
1403638519427829504.000000,0.000000,0.000000,19.818312,6.250321,0.127683,5.406402,6.797916,2.671376,30.474603
1403638519477829376.000000,0.000000,0.000000,17.470814,6.352179,0.118626,6.937182,7.857391,0.000864,28.305476
1403638519527829504.000000,0.000000,0.000000,20.698809,6.773979,0.121987,5.975213,8.070738,0.001376,31.875972
1403638519577829376.000000,0.000000,0.000000,20.409236,6.765115,0.118466,5.399554,8.004114,0.001344,31.702113
1403638519627829504.000000,0.000000,0.000000,17.867269,6.595192,0.122210,4.846808,8.029075,0.000992,28.605417
1403638519677829376.000000,0.000000,0.000000,19.701127,6.702906,0.123970,4.691669,7.744268,3.480447,30.561964
1403638519727829504.000000,0.000000,0.000000,24.054230,6.642553,0.121186,6.493079,8.699390,0.001536,34.843386
1403638519777829376.000000,0.000000,0.000000,17.633409,6.721306,0.117923,5.281824,8.112116,0.001312,28.681899
1403638519827829504.000000,0.000000,0.000000,18.060553,6.501111,0.119810,4.919545,9.564462,0.001088,28.685290
1403638519877829376.000000,0.000000,0.000000,20.721913,6.603032,0.121090,4.402160,9.739665,0.001184,31.735330
1403638519927829504.000000,0.000000,0.000000,17.988936,6.360404,0.123906,4.028777,9.234664,1.738432,28.736107
1403638519977829376.000000,0.000000,0.000000,17.983591,6.678361,0.143107,4.197996,8.458426,0.001249,29.062737
1403638520027829504.000000,0.000000,0.000000,17.728547,6.901214,0.122691,3.519104,8.221302,0.001280,28.745099
1403638520077829376.000000,0.000000,0.000000,17.947238,6.694042,0.120611,3.260443,9.186471,0.001120,28.788172
1403638520127829504.000000,0.000000,0.000000,19.755687,6.614361,0.128898,3.390334,9.620111,0.001216,30.774801
1403638520177829376.000000,0.000000,0.000000,18.447984,6.617689,0.123970,3.878726,10.962600,2.342859,29.402935
