#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,737
0.005088,4,1,0,965
0.445383,5,1,0,1188
0.742635,6,1,0,1417
0.986863,7,1,0,1652
1.279603,8,1,0,1817
1.657081,9,1,0,2031
2.019582,10,1,0,2227
2.301379,0,0,0,0
70.569613,3,1,0,834
2.564775,4,1,0,1184
0.006625,5,1,0,1532
0.004224,6,1,0,1836
0.268836,7,1,0,1824
0.768299,8,1,0,1886
0.931982,9,1,0,2253
1.055952,10,1,0,2699
1.330484,0,0,0,0
1.414677,0,0,0,0
1.381717,0,0,0,0
62.074028,0,0,0,0
1.591321,0,0,0,0
1.645561,0,0,0,0
1.834940,0,0,0,0
1.993182,0,0,0,0
2.105824,0,0,0,0
2.281187,0,0,0,0
2.555367,0,0,0,0
2.951757,0,0,0,0
3.090543,0,0,0,0
3.253714,0,0,0,0
3.469781,0,0,0,0
4.677479,0,0,0,0
4.847178,0,0,0,0
4.318626,0,0,0,0
4.433155,3,1,0,540
4.796681,4,1,0,686
4.417795,5,1,0,854
4.004188,6,1,0,1061
0.005376,7,1,0,1248
0.004640,8,1,0,1426
0.215715,9,1,0,1613
0.654634,10,1,0,1800
0.853677,0,0,0,0
1.177106,3,1,0,742
1.486295,4,1,0,987
1.870812,5,1,0,1215
2.526534,6,1,0,1453
66.179304,7,1,0,1691
2.550534,8,1,0,1921
0.005504,9,1,0,2154
0.004480,10,1,0,2379
0.549609,0,0,0,0
0.864781,3,1,0,531
1.116113,4,1,0,814
1.570808,5,1,0,1097
1.708698,6,1,0,1381
2.475397,7,1,0,1807
2.359748,8,1,0,2200
93.611495,9,1,0,2576
2.488838,10,1,0,2901
0.005792,0,0,0,0
0.004832,0,0,0,0
0.220835,0,0,0,0
0.704043,0,0,0,0
0.906542,0,0,0,0
1.114320,0,0,0,0
1.028720,0,0,0,0
1.329780,0,0,0,0
1.602904,0,0,0,0
52.889054,0,0,0,0
1.430582,0,0,0,0
1.594776,0,0,0,0
1.774714,0,0,0,0
1.878684,0,0,0,0
2.303299,0,0,0,0
2.166368,0,0,0,0
2.753481,0,0,0,0
2.687528,0,0,0,0
2.955725,0,0,0,0
3.129327,0,0,0,0
3.753049,0,0,0,0
5.127118,0,0,0,0
5.039628,0,0,0,0
3.762905,0,0,0,0
3.983708,0,0,0,0
5.169294,0,0,0,0
6.692197,0,0,0,0
4.258400,0,0,0,0
5.955770,0,0,0,0
4.974859,0,0,0,0
6.346016,0,0,0,0
4.804104,0,0,0,0
6.321471,0,0,0,0
7.699605,0,0,0,0
4.828457,0,0,0,0
6.252990,0,0,0,0
5.237711,0,0,0,0
4.226495,0,0,0,0
5.436338,0,0,0,0
4.241952,0,0,0,0
4.935562,0,0,0,0
5.051372,0,0,0,0
6.608516,0,0,0,0
3.441524,0,0,0,0
2.916812,0,0,0,0
3.861434,0,0,0,0
6.630660,0,0,0,0
6.868712,0,0,0,0
7.082666,0,0,0,0
6.410881,0,0,0,0
6.137853,0,0,0,0
7.398159,0,0,0,0
5.286224,0,0,0,0
5.308400,0,0,0,0
5.373777,0,0,0,0
6.231901,0,0,0,0
5.112365,0,0,0,0
5.762359,0,0,0,0
5.410386,0,0,0,0
6.277662,0,0,0,0
7.026314,0,0,0,0
5.816919,0,0,0,0
1.875452,0,0,0,0
4.683463,0,0,0,0
4.802056,0,0,0,0
4.754696,0,0,0,0
4.878537,0,0,0,0
3.290609,0,0,0,0
3.067502,0,0,0,0
3.779801,0,0,0,0
5.959706,0,0,0,0
6.168541,0,0,0,0
6.357408,0,0,0,0
4.424931,0,0,0,0
5.898233,0,0,0,0
5.492979,0,0,0,0
4.486500,0,0,0,0
6.214078,0,0,0,0
4.844041,0,0,0,0
7.872214,0,0,0,0
5.666069,0,0,0,0
8.644898,0,0,0,0
8.347550,0,0,0,0
7.759093,0,0,0,0
10.773058,0,0,0,0
11.613327,0,0,0,0
7.078859,0,0,0,0
12.169079,0,0,0,0
13.653198,0,0,0,0
11.651951,0,0,0,0
11.871571,0,0,0,0
12.457532,0,0,0,0
10.790595,0,0,0,0
11.286730,0,0,0,0
10.778210,0,0,0,0
11.791025,0,0,0,0
8.646626,0,0,0,0
17.195715,0,0,0,0
8.849318,0,0,0,0
14.043315,0,0,0,0
11.506541,0,0,0,0
11.524749,0,0,0,0
12.986372,0,0,0,0
14.292375,0,0,0,0
10.267387,0,0,0,0
11.926612,0,0,0,0
10.977669,0,0,0,0
17.658730,0,0,0,0
19.195393,0,0,0,0
14.886560,0,0,0,0
16.240949,0,0,0,0
18.527607,0,0,0,0
18.810587,0,0,0,0
15.649164,0,0,0,0
18.068560,0,0,0,0
19.229378,0,0,0,0
14.571036,0,0,0,0
15.115684,0,0,0,0
13.792784,0,0,0,0
13.859600,0,0,0,0
10.362396,0,0,0,0
15.390184,0,0,0,0
13.122917,0,0,0,0
14.516603,0,0,0,0
12.146199,0,0,0,0
15.562538,0,0,0,0
16.205588,0,0,0,0
18.657273,0,0,0,0
15.242117,0,0,0,0
22.406833,0,0,0,0
16.048370,0,0,0,0
21.847081,0,0,0,0
23.629699,0,0,0,0
18.649561,0,0,0,0
20.981596,0,0,0,0
19.556806,0,0,0,0
21.959594,0,0,0,0
18.908349,0,0,0,0
24.364302,0,0,0,0
23.767974,0,0,0,0
25.464543,0,0,0,0
27.170232,0,0,0,0
25.208475,0,0,0,0
35.088592,0,0,0,0
23.467265,0,0,0,0
31.392824,0,0,0,0
31.246773,0,0,0,0
27.950276,0,0,0,0
23.615139,0,0,0,0
28.621806,0,0,0,0
21.187550,0,0,0,0
27.332283,0,0,0,0
25.344413,0,0,0,0
26.791987,0,0,0,0
24.592914,0,0,0,0
16.571705,0,0,0,0
22.113357,0,0,0,0
22.629909,0,0,0,0
18.290323,0,0,0,0
17.376741,0,0,0,0
17.567144,0,0,0,0
22.226734,0,0,0,0
19.393059,0,0,0,0
19.074559,0,0,0,0
10.873027,0,0,0,0
12.534077,0,0,0,0
17.259107,0,0,0,0
16.476120,0,0,0,0
15.422184,0,0,0,0
15.211429,0,0,0,0
20.693719,0,0,0,0
15.028417,0,0,0,0
14.509242,0,0,0,0
21.357857,0,0,0,0
16.319413,0,0,0,0
21.781799,0,0,0,0
20.504564,0,0,0,0
17.686377,0,0,0,0
16.743900,0,0,0,0
19.451428,0,0,0,0
21.317888,0,0,0,0
26.799058,0,0,0,0
22.916248,0,0,0,0
27.349274,0,0,0,0
30.639532,0,0,0,0
28.316201,0,0,0,0
29.223575,0,0,0,0
22.874520,0,0,0,0
24.139626,0,0,0,0
18.992829,0,0,0,0
19.463460,0,0,0,0
21.142686,0,0,0,0
13.086757,0,0,0,0
20.731063,0,0,0,0
15.520585,0,0,0,0
10.887460,0,0,0,0
13.200934,0,0,0,0
13.985042,0,0,0,0
13.146501,0,0,0,0
8.536864,0,0,0,0
12.983523,0,0,0,0
16.522680,0,0,0,0
14.467385,0,0,0,0
16.695290,0,0,0,0
16.582041,0,0,0,0
17.180257,0,0,0,0
17.350085,0,0,0,0
18.153232,0,0,0,0
11.231592,0,0,0,0
12.033396,0,0,0,0
17.595368,0,0,0,0
20.108781,0,0,0,0
20.268464,0,0,0,0
13.659661,0,0,0,0
19.070622,0,0,0,0
16.457047,0,0,0,0
15.147043,0,0,0,0
15.580137,0,0,0,0
18.122544,0,0,0,0
17.920653,0,0,0,0
21.261310,0,0,0,0
17.668009,0,0,0,0
15.753164,0,0,0,0
20.410802,0,0,0,0
17.895052,0,0,0,0
17.807243,0,0,0,0
14.204501,0,0,0,0
13.579564,0,0,0,0
14.515898,0,0,0,0
19.000796,0,0,0,0
11.253545,0,0,0,0
17.973741,0,0,0,0
11.767505,0,0,0,0
17.764042,0,0,0,0
12.527324,0,0,0,0
10.084759,0,0,0,0
12.482683,0,0,0,0
9.415597,0,0,0,0
12.504188,0,0,0,0
9.638896,0,0,0,0
14.180053,0,0,0,0
14.511353,0,0,0,0
14.669628,0,0,0,0
11.160775,0,0,0,0
14.892447,0,0,0,0
12.889025,0,0,0,0
15.115170,0,0,0,0
11.514573,0,0,0,0
15.697035,0,0,0,0
16.319444,0,0,0,0
16.422646,0,0,0,0
14.708668,0,0,0,0
17.365412,0,0,0,0
18.188912,0,0,0,0
19.869033,0,0,0,0
20.714038,0,0,0,0
16.008464,0,0,0,0
16.273395,0,0,0,0
14.308022,0,0,0,0
19.371778,0,0,0,0
14.940928,0,0,0,0
17.040384,0,0,0,0
14.090707,0,0,0,0
20.039980,0,0,0,0
19.615141,0,0,0,0
19.829001,0,0,0,0
19.540868,0,0,0,0
14.216981,0,0,0,0
15.247716,0,0,0,0
17.973229,0,0,0,0
18.237073,0,0,0,0
19.270209,0,0,0,0
23.376606,0,0,0,0
18.003694,0,0,0,0
16.806204,0,0,0,0
19.977355,0,0,0,0
24.407277,0,0,0,0
23.863173,0,0,0,0
21.689860,0,0,0,0
21.380128,0,0,0,0
25.861347,0,0,0,0
23.016952,0,0,0,0
28.507147,0,0,0,0
26.933266,0,0,0,0
25.753377,0,0,0,0
25.772002,0,0,0,0
30.263460,0,0,0,0
36.160541,0,0,0,0
39.565968,0,0,0,0
32.322116,0,0,0,0
24.300331,0,0,0,0
21.323743,0,0,0,0
25.830883,0,0,0,0
22.937591,0,0,0,0
23.677058,0,0,0,0
25.025206,0,0,0,0
19.422786,0,0,0,0
34.619014,0,0,0,0
33.045038,0,0,0,0
25.999333,0,0,0,0
22.962551,0,0,0,0
27.426234,0,0,0,0
21.221341,0,0,0,0
21.088124,0,0,0,0
14.636635,0,0,0,0
29.879007,0,0,0,0
21.170301,0,0,0,0
28.667564,0,0,0,0
26.790129,0,0,0,0
31.127601,0,0,0,0
23.642241,0,0,0,0
34.213535,0,0,0,0
29.213364,0,0,0,0
27.662013,0,0,0,0
34.164767,0,0,0,0
31.129649,0,0,0,0
32.112704,0,0,0,0
28.209477,0,0,0,0
33.311537,0,0,0,0
25.215352,0,0,0,0
27.221942,0,0,0,0
30.528328,0,0,0,0
27.349497,0,0,0,0
27.475643,0,0,0,0
20.930233,0,0,0,0
36.152220,0,0,0,0
35.984506,0,0,0,0
32.684200,0,0,0,0
40.702272,0,0,0,0
33.876858,0,0,0,0
28.927568,0,0,0,0
34.467811,0,0,0,0
27.067188,0,0,0,0
25.186712,0,0,0,0
37.969847,0,0,0,0
46.632312,0,0,0,0
26.591949,0,0,0,0
22.874006,0,0,0,0
27.001267,0,0,0,0
31.340180,0,0,0,0
22.582161,0,0,0,0
20.005642,0,0,0,0
27.000211,0,0,0,0
30.312517,0,0,0,0
24.274090,0,0,0,0
20.373040,0,0,0,0
25.771552,0,0,0,0
28.509769,0,0,0,0
22.162315,0,0,0,0
29.417527,0,0,0,0
17.311266,0,0,0,0
17.849994,0,0,0,0
17.540934,0,0,0,0
23.951109,0,0,0,0
24.892596,0,0,0,0
20.270446,0,0,0,0
20.726229,0,0,0,0
27.889888,0,0,0,0
29.760668,0,0,0,0
27.222677,0,0,0,0
24.161352,0,0,0,0
27.212502,0,0,0,0
20.091916,0,0,0,0
12.117653,0,0,0,0
14.109427,0,0,0,0
15.650793,0,0,0,0
18.464787,0,0,0,0
15.421030,0,0,0,0
28.379335,0,0,0,0
19.118781,0,0,0,0
27.178166,0,0,0,0
18.564948,0,0,0,0
18.352274,0,0,0,0
25.607806,1147834542,-1210078080,2086796816,1973898250
15.184962,-1059089023,1058176428,-1065653419,1080561051
16.783130,2060996131,294813696,-82045639,-2002760430
23.024536,-1064210214,1055879922,1088365684,1080749637
18.552821,2116422324,846407104,2074143026,-1896657558
19.198494,1085900984,65535,-1065056399,1080626515
16.683385,-1697803140,846407704,-549445409,1441459744
19.336001,-1061424051,65535,1089833964,1080657380
15.755979,276806560,846407704,754508977,1850203192
17.502981,1091683896,65535,1073030159,1080617805
