#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.027401,0.062145,0.708203,0.015168,0.015168,9.825621
9.909718,0.117377,1.443414,0.005088,0.005088,11.480045
9.976215,0.139074,1.816091,0.445383,0.445383,28.485135
10.575200,0.145154,2.446341,0.742635,0.742635,33.410553
11.012615,0.060929,3.103439,0.986863,0.986863,32.039813
11.305259,0.048513,3.776409,1.279603,1.279603,41.532885
11.727602,0.053921,4.368642,1.657081,1.657081,39.563383
12.044854,0.043617,5.380241,2.019582,2.019582,64.973463
12.502333,0.061121,6.220510,2.301379,2.301379,61.078557
12.813122,0.059873,7.525362,70.569613,70.569613,122.073944
13.135527,0.060384,9.417167,2.564775,2.564775,65.066521
9.221739,0.067329,0.796396,0.006625,0.006625,10.096057
9.793140,0.230371,1.906205,0.004224,0.004224,11.938004
10.282076,0.361094,10.767779,0.268836,0.268836,50.583006
10.760899,0.464231,16.355128,0.768299,0.768299,57.279139
11.716241,0.527560,17.168196,0.931982,0.931982,65.474495
8.518337,0.415527,17.841038,1.055952,1.055952,57.815532
10.285659,0.492872,16.267670,1.330484,1.330484,67.827330
11.112872,0.320069,19.173122,1.414677,1.414677,73.631834
12.142903,0.319205,27.022937,1.381717,1.381717,87.172647
13.066214,0.466983,38.130945,62.074028,62.074028,175.433663
9.483664,0.346597,30.290282,1.591321,1.591321,81.508434
10.481950,0.396647,23.333153,1.645561,1.645561,74.361253
10.574048,0.384997,25.162781,1.834940,1.834940,76.811082
11.145897,0.289188,25.755654,1.993182,1.993182,81.004970
13.474572,0.262020,28.508432,2.105824,2.105824,91.343271
14.734079,0.285860,45.495408,2.281187,2.281187,121.609136
15.143909,0.500584,54.719004,2.555367,2.555367,129.838701
16.723965,0.583721,49.564686,2.951757,2.951757,132.430676
16.615132,0.472231,42.057500,3.090543,3.090543,125.635821
15.409961,0.470471,36.446568,3.253714,3.253714,123.247529
16.003987,0.361765,35.326935,3.469781,3.469781,144.043396
16.745629,0.270596,44.129788,4.677479,4.677479,133.429890
16.781246,0.537256,58.675255,4.847178,4.847178,306.325338
20.123313,0.595337,53.425224,4.318626,4.318626,174.810197
18.746300,0.518279,46.589985,4.433155,4.433155,148.772746
11.388684,0.187651,31.264953,4.796681,4.796681,109.573850
8.126906,0.166883,21.850379,4.417795,4.417795,92.062000
9.115690,0.115234,25.185629,4.004188,4.004188,95.601190
9.436430,0.046401,0.600425,0.005376,0.005376,10.092856
9.751060,0.176130,1.537400,0.004640,0.004640,11.473358
10.112377,0.291492,2.226818,0.215715,0.215715,26.208716
10.503518,0.221860,2.786954,0.654634,0.654634,29.693697
10.687938,0.131426,3.297810,0.853677,0.853677,33.825184
10.969254,0.095393,3.986973,1.177106,1.177106,31.258873
11.338060,0.073793,4.692455,1.486295,1.486295,52.991330
