#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.490355,3.620919,0.004800,13.244584,4.985260,0.003136,33.065813
1403637130588318976.000000,0.000000,0.000000,20.294387,5.352177,0.073153,4.705671,4.304705,0.001280,29.631777
1403637130638319104.000000,0.000000,0.000000,20.564920,5.325776,0.091106,4.923307,4.229984,0.001568,29.998279
1403637130688318976.000000,0.000000,0.000000,20.895324,6.102877,0.119042,5.442706,4.545637,0.001152,31.203832
1403637130738319104.000000,0.000000,0.000000,25.795783,7.164589,0.133570,5.631797,4.867946,0.001088,46.698211
1403637130788318976.000000,0.000000,0.000000,19.836844,7.007306,0.135746,5.563156,4.594790,1.996159,50.414140
1403637130838319104.000000,0.000000,0.000000,20.477367,5.891513,0.170146,5.962330,4.821449,0.000992,39.857980
1403637130888318976.000000,0.000000,0.000000,18.088786,6.563043,0.119970,5.387025,4.954827,0.001248,38.017695
1403637130938319104.000000,0.000000,0.000000,21.216001,7.006218,0.134850,5.454611,4.972939,0.001248,42.637478
1403637130988318976.000000,0.000000,0.000000,17.852207,7.156844,0.129826,6.195965,5.113966,0.001280,39.712377
1403637131038319104.000000,0.000000,0.000000,18.226517,7.121644,0.131938,6.120668,5.360177,0.001088,41.690264
1403637131088318976.000000,0.000000,0.000000,21.240162,7.333583,0.109858,5.949050,5.324529,1.025072,43.756854
1403637131138319104.000000,0.000000,0.000000,19.620617,7.122380,0.097634,6.387296,4.978412,0.001120,41.513908
1403637131188318976.000000,0.000000,0.000000,18.462871,7.128748,0.098722,5.597909,4.950635,0.001248,40.683464
1403637131238319104.000000,0.000000,0.000000,18.484728,7.303695,0.138850,5.505844,4.103294,0.001216,41.671031
1403637131288318976.000000,0.000000,0.000000,18.674811,7.134508,0.099553,5.813112,5.569204,0.001248,41.870458
1403637131338319104.000000,0.000000,0.000000,20.282868,7.029322,0.131266,5.719926,4.543108,1.389397,43.763799
1403637131388318976.000000,0.000000,0.000000,18.156147,6.956969,0.130978,5.596885,5.438578,0.001248,40.959724
1403637131438319104.000000,0.000000,0.000000,18.245396,7.192589,0.139266,6.586659,5.168655,0.001184,40.300770
1403637131488318976.000000,0.000000,0.000000,18.301782,7.349103,0.134498,5.494195,4.781321,0.001248,39.589047
1403637131538319104.000000,0.000000,0.000000,17.408487,7.021194,0.132642,5.976411,4.950027,0.001280,40.062591
1403637131588318976.000000,0.000000,0.000000,18.521177,7.097643,0.129698,6.678565,5.529140,1.240947,41.486613
1403637131638319104.000000,0.000000,0.000000,17.975376,3.229808,0.072513,6.599716,5.913114,0.001536,36.478505
1403637131688318976.000000,0.000000,0.000000,18.294069,6.962377,0.107042,5.558420,4.875850,0.001088,41.418771
1403637131738319104.000000,0.000000,0.000000,17.904943,7.015082,0.140226,6.380545,4.865514,0.001344,39.369844
