0,0.0640776,-0.0353585,0.334559
0,0.0539004,-0.056351,0.400448
0,-0.336131,-0.608191,2.99099
0,-0.358985,-0.591284,2.98499
0,-0.0392825,-0.694724,3.13316
0,-0.070152,-0.874241,3.94276
0,0.0926196,-0.709851,3.44641
0,0.932738,0.0764617,6.31349
0,0.0632651,-0.0362543,0.333366
0,0.0594874,-0.036088,0.331837
0,-0.235375,-0.580225,3.00898
0,-0.282422,-0.571531,3.00484
0,-0.235182,-0.642946,3.00652
0,-0.262368,-0.651605,3.04701
0,0.660699,-0.841889,3.79686
0,-0.0656486,0.224485,1.2637
0,-0.0248874,0.186148,1.07983
0,0.0198657,-0.743477,3.39323
0,0.298708,-0.807225,3.64053
0,0.236665,-0.791667,3.57036
0,0.0539209,-0.056197,0.400601
0,0.486872,-0.887566,3.87431
0,-0.354967,-0.583115,2.95158
0,-0.254584,-0.643972,2.97477
0,0.0628823,-0.0364107,0.333194
0,0.0270662,0.150784,0.969235
0,0.235447,-0.808938,3.58037
0,0.295859,-0.819936,3.62905
0,0.480166,-1.29718,5.10071
0,0.0199995,-0.750278,3.41608
0,0.0426189,-1.20329,4.73151
0,-0.237234,-0.572337,2.99254
0,-0.282217,-0.567922,2.96946
0,0.0591268,0.0286768,0.177153
0,0.622506,-1.13323,4.40147
0,0.0529674,-0.0565132,0.401352
0,0.09225,-0.705319,3.45972
0,0.577568,-0.900541,3.90943
0,0.559003,-0.850424,3.88321
0,0.623934,-1.14324,4.45126
0,0.0575514,0.0468173,0.190025
0,1.44146,-1.67552,4.81968
0,1.27854,-1.59949,4.75627
0,-1.34879,-1.848,5.75422
0,-0.198565,-0.795054,2.92332
0,-0.151371,-0.945234,3.08878
0,0.0630448,-0.0363832,0.332943
0,2.90166,-2.72544,9.01753
0,1.54689,-1.63588,4.86449
0,-0.960844,-1.92108,7.06356
0,-0.26078,-1.02213,2.87754
0,-0.990268,-2.1152,5.95483
0,-0.357032,-0.579723,2.95326
0,-0.257876,-0.639082,2.96948
0,0.50227,-1.36399,4.57017
0,0.131236,-1.08258,3.45224
0,0.311904,-1.7177,4.83576
0,0.0132782,-0.733809,3.35072
0,0.657078,-1.19437,3.85522
0,0.52915,-1.1981,3.77506
0,0.652361,-1.28716,3.82754
0,0.588325,-1.3456,3.78821
0,1.49965,-1.55211,4.89049
0,2.38392,-3.21894,9.25939
0,0.305686,-0.830267,3.66454
0,0.234366,-0.809512,3.63362
0,-1.0134,-2.11646,5.95836
0,0.0185912,-0.725499,3.39489
0,-0.162324,-0.70288,3.03142
0,-1.09695,-2.40012,6.07143
0,-1.26861,-2.36048,5.97117
0,-1.21246,-2.90305,6.38965
0,0.53925,-1.9055,4.71198
0,0.178772,-1.8968,4.79823
0,0.476171,-2.35925,4.94563
0,0.269849,-2.02432,4.50054
0,1.25972,-1.46956,4.68626
0,1.31034,-1.61205,4.79363
0,1.0268,-1.39779,4.33195
0,0.578238,-0.880993,3.95447
0,0.524411,-1.35375,4.58232
0,0.131025,-1.08683,3.51671
0,0.265697,-1.78643,4.79433
0,-0.0474567,-1.72141,5.82683
0,-0.150632,-0.949921,3.07369
0,-1.72465,-1.82735,5.29097
0,-1.23469,-1.68329,6.071
0,-1.05401,-2.20509,6.14247
0,-1.32406,-1.84237,5.63055
0,0.663015,-1.21299,3.92491
0,0.570416,-1.33611,4.45419
0,0.863693,-1.41513,4.20806
0,0.549722,-1.25193,3.87992
0,5.29644,-4.26578,12.5158
0,5.07486,-5.35462,12.672
0,1.44549,-4.3555,9.30747
0,1.49387,-1.55656,4.82401
0,4.02952,-5.60624,12.4639
0,3.4131,-5.54539,12.0847
0,0.0619166,-0.0361657,0.330952
0,0.423879,-0.324649,1.27531
0,-1.77675,-2.20427,5.4508
0,-0.349403,-0.583406,2.98353
0,-1.84288,-1.69135,4.96244
0,-1.89814,-2.42801,5.23936
0,-1.16729,-1.80671,6.21102
0,-1.0766,-2.26946,6.27415
0,-1.19246,-1.66657,5.15044
0,0.359461,-1.79371,4.88531
0,0.14207,-1.76494,4.73667
0,0.255966,-2.00751,4.47219
0,0.204403,-0.785895,3.57128
0,3.69536,-1.57966,6.68202
0,2.73252,-1.34024,5.54153
0,0.00536851,-0.169032,0.654661
0,-0.143137,-0.950169,3.09267
0,-0.251211,-2.52919,7.09914
0,0.575167,-0.898184,3.98293
0,0.544766,-1.31659,4.44291
0,0.681957,-1.24227,3.97296
0,0.550623,-1.28217,3.96247
0,-1.45717,-1.89267,5.75234
0,-1.73106,-1.81392,5.25209
0,-2.09476,-1.59898,5.02621
0,5.01013,-4.0858,12.0198
0,6.53311,-5.22561,11.9308
0,5.12572,-5.39666,12.799
0,0.561168,-1.68039,4.57668
0,3.88377,-5.46937,12.1843
0,3.14854,-5.15885,11.2201
0,-1.24479,-3.00925,6.6234
0,-1.64809,-2.17016,5.35442
0,-0.243696,-1.04416,2.88668
0,-0.384929,-2.6918,6.73196
0,-0.311045,-1.07523,2.92848
0,0.0278368,-0.747007,3.39456
0,-0.339628,-0.543385,2.90007
0,-2.00115,-2.39561,5.21029
0,-1.38545,-1.86133,5.56495
0,0.360052,-1.69618,4.61969
0,0.115822,-1.68843,4.51811
0,0.437844,-1.88269,4.48829
0,5.46035,-4.45559,13.0658
0,7.5989,-6.08112,13.8496
0,5.61802,-6.00883,14.105
0,9.40781,-5.08397,13.8466
0,6.4633,-3.99216,10.873
0,-0.195231,-0.102966,0.505443
0,0.575744,-0.897165,4.01724
0,0.188006,-0.810769,3.63038
0,-0.140285,-0.954361,3.03106
0,-0.257355,-2.79489,7.7501
0,-1.25114,-1.73939,5.30404
0,-0.988518,-2.09078,5.79763
0,-1.78728,-2.21839,5.45876
0,0.715287,-1.253,4.06394
0,0.113316,-1.08593,3.52208
0,9.05984,-4.91485,13.386
0,7.04274,-4.32154,11.7701
0,4.47786,-3.23831,10.9198
0,5.24661,-3.59668,9.79583
0,0.18533,-0.851591,3.76904
0,0.0348376,-0.764085,3.5034
0,0.50329,-0.27833,1.27617
0,-0.137698,-0.980009,3.06166
0,1.43605,-1.9056,5.19005
0,-1.68225,-2.08803,5.13797
0,-2.32053,-1.90953,4.79125
0,-1.16841,-1.64258,5.00885
0,-1.2757,-1.68039,5.12415
0,-0.965673,-2.07949,5.66365
0,-1.60629,-2.14817,5.28596
0,0.124634,-1.16236,3.72258
0,0.599377,-1.39362,3.96508
0,0.452103,-1.79843,4.69742
1,0.083553,-0.00238326,0.214917
1,0.0861653,-0.00317978,0.222183
1,0.414407,-0.330153,1.27689
1,0.507484,-0.281113,1.29384
1,-0.302717,-1.05425,2.87579
1,-0.358281,-0.548311,2.94998
1,-0.246,-0.570563,2.99131
1,-0.0593603,-0.709431,3.18992
1,0.0618868,-1.05559,3.25169
1,0.188501,-0.843613,3.54004
1,0.227233,-0.770207,3.56155
1,0.259317,-0.845036,3.59297
1,0.673278,-0.96488,3.89053
1,0.882357,-1.31298,4.23708
1,1.02272,-1.39994,4.35734
1,0.645339,-1.30382,4.48318
1,1.27396,-1.48726,4.73976
1,0.377388,-1.781,4.84143
1,0.36793,-1.72533,4.86011
1,0.0381193,-1.2556,4.89526
1,0.492497,-1.18346,4.89947
1,0.0201065,-1.44016,5.08949
1,0.751767,0.188876,5.14282
1,0.425344,-1.32506,5.21432
1,-1.9268,-2.25893,5.23657
1,0.00492851,-1.50028,5.33061
1,-2.17023,-2.30503,5.34445
1,-2.13646,-2.27386,5.43658
1,-1.55199,-1.84261,5.62149
1,-1.59773,-1.76119,5.63338
1,-1.59254,-1.77443,5.67561
1,-1.42366,-1.92053,5.79127
1,-1.13184,-1.77288,6.11044
1,-1.20537,-1.61696,6.13328
1,-0.185921,-1.83854,6.16906
1,-0.140808,-1.8593,6.2384
1,3.65539,-1.56088,6.58121
2,-0.170697,-0.670825,2.9724
2,-0.171783,-0.662542,2.99142
2,0.117021,-1.06691,3.44621
2,0.202754,-0.781963,3.55659
2,0.508844,-0.859896,3.86255
2,0.550892,-1.32297,4.03632
2,0.863197,-1.42112,4.2276
2,0.786661,-1.10427,4.31556
2,0.358934,-1.69693,4.62431
2,-1.24857,-1.78779,6.27068
3,0.057276,0.0413817,0.224867
3,0.0769913,0.0759442,0.645343
3,0.603998,0.201649,1.66722
3,-0.29959,-0.52202,2.94288
3,-0.236635,-0.572164,2.99163
3,-0.161626,-0.545365,2.9999
3,-0.161762,-0.702815,3.03117
3,0.0206787,-0.752278,3.42529
3,0.673847,-0.965064,3.89156
3,0.588031,-0.8425,3.89218
3,0.883622,-1.31299,4.23838
3,0.669782,0.149464,4.33605
3,0.574559,-1.36917,4.58774
3,-1.99612,-2.39117,5.20054
3,-1.61249,-2.27849,5.57167
3,-1.53798,-1.85526,5.66976
3,-1.41812,-1.92051,5.77569
3,-1.35366,-2.34936,5.87548
4,0.057623,0.0465196,0.190861
4,0.0902263,-0.00313742,0.230741
4,-0.0975267,0.173274,0.748024
4,0.0093833,0.154352,1.00915
4,-0.161973,0.241604,1.11796
4,-0.158426,0.246015,1.1289
4,-0.0182383,0.191807,1.23655
4,-0.350055,-0.58218,2.97912
4,-0.163533,-0.70272,3.03224
4,-0.0347429,-0.749048,3.37987
4,0.11654,-1.06602,3.44212
4,0.0951373,-0.703282,3.45161
4,0.24584,-0.753281,3.58597
4,0.306924,-0.822015,3.63997
4,0.540863,-1.19509,3.76678
4,0.183985,-0.85119,3.76907
4,0.637103,-1.44542,4.08328
4,0.113827,-1.68287,4.50452
4,0.356575,-1.78754,4.86991
4,1.51149,-1.47286,4.87474
4,1.53015,-1.60971,4.97625
4,0.0184338,-1.44491,5.10186
4,-1.92428,-1.72221,5.1508
4,0.419975,-1.31509,5.17326
4,-2.09055,-2.40163,5.28724
4,-1.64513,-2.16288,5.33789
4,-1.42262,-2.0306,5.78004
4,-1.24673,-1.78582,6.25891
5,0.0708506,0.0389096,0.207161
5,0.0592866,0.0605997,0.318125
5,0.057699,0.0626029,0.324904
5,0.0950664,-0.030892,0.33075
5,0.217649,-0.129278,0.633221
5,-0.299749,-0.521241,2.94501
5,-0.254162,-0.642759,2.97409
5,-0.348733,-0.581844,2.98192
5,-0.162035,-0.70196,3.03133
5,0.0924576,-0.702676,3.44906
5,0.105315,-1.05959,3.46391
5,0.06704,-1.04893,3.5163
5,0.662285,-0.843878,3.80323
5,0.57264,-1.36751,4.58096
5,-0.581589,-0.397372,5.17161
5,-1.80612,-2.22382,5.21764
5,2.74265,-1.34907,5.56005
5,-1.60409,-1.76942,5.65574
5,-1.26929,-2.38104,6.04624
5,-1.13146,-1.77356,6.10833
5,-1.12701,-2.42964,6.16879
5,3.62056,-1.54692,6.51855
6,0.0606653,0.00676157,0.184125
6,-0.00492522,0.164727,1.07712
6,0.00516707,0.182276,1.24575
6,-0.358573,-0.549492,2.95246
6,-0.254845,-0.644859,2.98269
6,-0.161978,-0.702138,3.031
6,0.296432,-0.820715,3.63131
6,0.124264,-1.16094,3.71831
6,0.529606,-1.20043,3.78004
6,0.660893,-0.842542,3.7953
6,0.65274,-1.28966,3.83195
6,0.656852,-1.1953,3.85495
6,0.549746,-0.841468,3.88352
6,0.708662,0.158836,4.64037
6,0.358428,-1.79326,4.88304
6,-1.71609,-2.14043,5.29094
6,-1.25405,-1.73991,5.31467
6,0.00490428,-1.50754,5.35083
6,-1.6028,-1.78754,5.71203
7,0.36708,-0.323831,1.30629
7,0.12731,0.270238,2.59216
7,-0.357713,-0.547547,2.94706
7,-0.280777,-0.560212,2.99578
7,0.660722,-0.842314,3.79321
7,0.523985,-0.802308,3.87187
7,0.551564,-1.32504,4.03787
7,0.786772,-1.10469,4.30875
7,0.114054,-1.68537,4.51181
7,0.571711,-1.3666,4.57619
7,0.358798,-1.69761,4.62328
7,1.49634,-1.55917,4.85884
7,-1.25515,-1.73803,5.31674
7,-1.56931,-1.82235,5.38053
7,-2.00975,-2.35972,5.47463
7,-1.60197,-2.24751,5.48839
7,-1.53791,-1.91615,5.56706
7,-1.26633,-2.37091,6.02604
7,-0.184628,-1.82067,6.1072
7,-0.140664,-1.85035,6.2062
7,-1.13575,-2.47721,6.20876
8,0.0579822,0.0469062,0.191344
8,0.0709436,0.0506502,0.306733
8,0.0637272,0.0592316,0.32821
8,0.0829896,0.0569144,0.358839
8,0.0523663,-0.0565984,0.405766
8,-0.160947,0.238538,1.0791
8,-0.230631,-1.01336,2.91523
8,-0.300701,-0.523434,2.94983
8,-0.254416,-0.643716,2.97257
8,-0.295699,-0.520154,2.9807
8,-0.349441,-0.583718,2.98442
8,-0.0596178,-0.708018,3.17595
8,0.0618773,-1.06144,3.2648
8,0.0131791,-0.735853,3.35737
8,0.130682,-1.08267,3.45028
8,0.185495,-0.854217,3.77684
8,0.662313,-0.845648,3.80767
8,0.656963,-1.19659,3.85805
8,0.286939,-1.92258,4.44226
8,0.571885,-1.36807,4.57901
8,0.358822,-1.69613,4.61619
8,1.71008,-1.65082,5.25536
9,0.0586077,0.0300407,0.177861
9,0.0120133,-0.0469651,0.376376
9,-0.0221862,0.180314,1.09864
9,-0.0248219,0.183465,1.10895
9,-0.357965,-0.51857,2.9342
9,-0.174143,-0.665215,2.9848
9,-0.358902,-0.587573,2.98598
9,-0.21051,-0.822197,3.00198
9,-0.345976,-1.11981,3.03961
9,-0.0463819,-0.755628,3.39207
9,0.126255,-1.08001,3.51809
9,0.269893,-0.866454,3.66722
9,0.102294,-1.17339,3.7463
9,0.51356,-0.798154,3.82978
9,0.663374,-0.853315,3.8363
9,0.578404,-0.805192,3.87579
9,0.666465,-0.967119,3.88843
9,0.593386,-0.882397,3.89291
9,0.556494,-1.28304,3.95553
9,0.867641,-1.41736,4.20611
9,0.536805,-1.57378,4.27675
9,1.04489,-1.39468,4.37548
9,-2.37148,-1.63054,4.61615
9,1.16167,-1.48504,4.61551
9,0.481789,-1.12445,4.63719
9,1.27291,-1.47772,4.70394
9,1.25992,-1.48335,4.73548
9,0.431384,-1.13998,4.82647
9,0.0454559,-1.23958,4.88057
9,0.371241,-1.81255,4.92489
9,-1.87859,-1.72733,5.05882
9,1.6129,-1.78613,5.07462
9,-1.7374,-2.15669,5.30208
9,-1.28895,-2.39072,6.042
9,-1.11651,-2.44523,6.18053
9,-1.07316,-2.25894,6.31929
9,-0.342733,-2.6575,6.62895
10,-0.781143,0.619783,0.283656
10,-0.8688,0.638305,0.286274
10,-0.869685,0.64265,0.280779
10,-0.843292,0.657801,0.282273
10,-0.873189,0.667467,0.288593
10,-1.11676,0.924894,0.34019
10,-0.812018,0.853701,0.295138
10,-0.800116,1.57983,0.247119
10,-0.784456,1.63722,-0.23261
10,0.0665249,2.88323,0.260105
10,-0.725182,3.2747,0.192036
10,-0.6543,3.42728,0.676957
10,-0.72861,3.32454,0.182404
10,-0.57767,3.35914,0.402945
10,-0.746843,3.35655,0.151218
