#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,572
0.005024,4,1,0,732
0.370246,5,1,0,917
0.576297,6,1,0,1102
0.790157,7,1,0,1299
1.042385,8,1,0,1458
1.307221,9,1,0,1643
1.842238,10,1,0,1840
2.278821,0,0,0,0
71.273415,3,1,0,809
2.562729,4,1,0,1158
0.006048,5,1,0,1588
0.004576,6,1,0,1705
0.249540,7,1,0,1631
0.601929,8,1,0,1617
0.875854,9,1,0,2002
1.089554,10,1,0,2469
1.197812,0,0,0,0
1.128306,0,0,0,0
1.271957,0,0,0,0
34.243213,0,0,0,0
1.707291,0,0,0,0
1.650267,0,0,0,0
1.837662,0,0,0,0
1.833406,0,0,0,0
2.182019,0,0,0,0
2.171268,0,0,0,0
2.320870,0,0,0,0
2.571081,0,0,0,0
2.872239,0,0,0,0
3.734205,0,0,0,0
3.202708,0,0,0,0
4.233829,0,0,0,0
4.221188,0,0,0,0
4.121539,0,0,0,0
4.145668,0,0,0,0
4.817518,0,0,0,0
4.940977,0,0,0,0
4.417096,0,0,0,0
4.324423,0,0,0,0
4.536810,0,0,0,0
4.055521,3,1,0,512
3.304341,4,1,0,668
3.966817,5,1,0,850
4.191172,6,1,0,1013
0.005408,7,1,0,1170
0.004928,8,1,0,1347
0.451688,9,1,0,1538
0.723307,10,1,0,1727
0.570473,0,0,0,0
1.113202,3,1,0,531
1.377015,4,1,0,695
1.937439,5,1,0,870
2.292229,6,1,0,1050
62.014001,7,1,0,1218
2.796878,8,1,0,1395
0.005056,9,1,0,1610
0.004480,10,1,0,1797
0.426503,0,0,0,0
0.686444,3,1,0,375
0.920751,4,1,0,554
1.106098,5,1,0,837
1.372727,6,1,0,1263
1.917791,7,1,0,1670
2.092738,8,1,0,2062
84.949381,9,1,0,2416
2.017345,10,1,0,2708
0.005632,0,0,0,0
0.004384,0,0,0,0
0.324742,0,0,0,0
0.478184,0,0,0,0
0.742188,0,0,0,0
0.955376,0,0,0,0
1.046801,0,0,0,0
0.974640,0,0,0,0
1.058321,0,0,0,0
63.260549,0,0,0,0
1.463864,0,0,0,0
1.647803,0,0,0,0
1.801694,0,0,0,0
2.127651,0,0,0,0
2.516265,0,0,0,0
2.698700,0,0,0,0
2.902160,0,0,0,0
3.529914,0,0,0,0
3.669148,0,0,0,0
4.121027,0,0,0,0
4.496745,0,0,0,0
5.913088,0,0,0,0
5.683965,0,0,0,0
5.486394,0,0,0,0
5.409976,0,0,0,0
4.193956,0,0,0,0
4.463336,0,0,0,0
4.551562,0,0,0,0
5.796254,0,0,0,0
6.096580,0,0,0,0
4.833263,0,0,0,0
6.209637,0,0,0,0
5.179060,0,0,0,0
6.349671,0,0,0,0
5.373975,0,0,0,0
7.016722,0,0,0,0
6.037122,0,0,0,0
4.573611,0,0,0,0
4.103298,0,0,0,0
6.671468,0,0,0,0
4.009153,0,0,0,0
4.207429,0,0,0,0
5.374039,0,0,0,0
5.514426,0,0,0,0
5.215573,0,0,0,0
2.268516,0,0,0,0
2.501289,0,0,0,0
4.103650,0,0,0,0
5.152980,0,0,0,0
4.636716,0,0,0,0
5.328695,0,0,0,0
5.515673,0,0,0,0
4.891279,0,0,0,0
5.319223,0,0,0,0
4.060482,0,0,0,0
3.493880,0,0,0,0
3.193939,0,0,0,0
4.225605,0,0,0,0
4.851855,0,0,0,0
5.211892,0,0,0,0
4.431976,0,0,0,0
4.494761,0,0,0,0
4.715980,0,0,0,0
4.069986,0,0,0,0
4.232101,0,0,0,0
1.498008,0,0,0,0
2.045985,0,0,0,0
3.715260,0,0,0,0
3.646107,0,0,0,0
3.738109,0,0,0,0
3.851167,0,0,0,0
4.141475,0,0,0,0
3.094898,0,0,0,0
3.026801,0,0,0,0
3.815422,0,0,0,0
5.158228,0,0,0,0
3.796094,0,0,0,0
3.997889,0,0,0,0
5.022322,0,0,0,0
5.055186,0,0,0,0
4.301958,0,0,0,0
5.876607,0,0,0,0
4.109315,0,0,0,0
5.437401,0,0,0,0
4.229092,0,0,0,0
4.922768,0,0,0,0
5.415128,0,0,0,0
5.175636,0,0,0,0
6.245766,0,0,0,0
7.206229,0,0,0,0
5.779550,0,0,0,0
4.826222,0,0,0,0
8.248230,0,0,0,0
8.483466,0,0,0,0
10.089796,0,0,0,0
8.240518,0,0,0,0
9.688638,0,0,0,0
8.130789,0,0,0,0
9.235862,0,0,0,0
6.546954,0,0,0,0
7.401048,0,0,0,0
8.486762,0,0,0,0
8.014722,0,0,0,0
5.439064,0,0,0,0
6.797679,0,0,0,0
8.495946,0,0,0,0
7.468953,0,0,0,0
7.804927,0,0,0,0
6.591179,0,0,0,0
10.520715,0,0,0,0
7.753150,0,0,0,0
7.551803,0,0,0,0
7.489402,0,0,0,0
6.456585,0,0,0,0
8.270278,0,0,0,0
6.796015,0,0,0,0
9.983651,0,0,0,0
9.815231,0,0,0,0
7.842176,0,0,0,0
10.108772,0,0,0,0
7.989634,0,0,0,0
10.864273,0,0,0,0
11.825249,0,0,0,0
12.678094,0,0,0,0
9.407513,0,0,0,0
12.344072,0,0,0,0
12.517195,0,0,0,0
12.149318,0,0,0,0
12.706671,0,0,0,0
12.288392,0,0,0,0
11.166293,0,0,0,0
15.077845,0,0,0,0
14.216103,0,0,0,0
16.512620,0,0,0,0
11.662878,0,0,0,0
14.975155,0,0,0,0
15.499644,0,0,0,0
13.096085,0,0,0,0
12.007267,0,0,0,0
11.816928,0,0,0,0
10.377417,0,0,0,0
9.944610,0,0,0,0
11.066868,0,0,0,0
12.149862,0,0,0,0
13.036339,0,0,0,0
13.570333,0,0,0,0
17.109334,0,0,0,0
13.370938,0,0,0,0
14.785712,0,0,0,0
20.202664,0,0,0,0
18.998709,0,0,0,0
15.043349,0,0,0,0
19.074326,0,0,0,0
21.268730,0,0,0,0
20.840338,0,0,0,0
20.917331,0,0,0,0
19.058870,0,0,0,0
19.584094,0,0,0,0
24.965046,0,0,0,0
16.551757,0,0,0,0
17.860002,0,0,0,0
30.573041,0,0,0,0
19.955300,0,0,0,0
26.729714,0,0,0,0
22.131239,0,0,0,0
26.499758,0,0,0,0
26.657073,0,0,0,0
27.101528,0,0,0,0
22.626128,0,0,0,0
34.204748,0,0,0,0
24.077543,0,0,0,0
22.190920,0,0,0,0
31.026040,0,0,0,0
25.649665,0,0,0,0
22.199849,0,0,0,0
20.882163,0,0,0,0
18.336746,0,0,0,0
25.588672,0,0,0,0
26.478542,0,0,0,0
18.522733,0,0,0,0
19.402620,0,0,0,0
19.622847,0,0,0,0
19.149559,0,0,0,0
19.028981,0,0,0,0
13.352857,0,0,0,0
15.546364,0,0,0,0
14.542828,0,0,0,0
21.308858,0,0,0,0
11.758816,0,0,0,0
15.933699,0,0,0,0
16.268297,0,0,0,0
17.125462,0,0,0,0
17.277945,0,0,0,0
17.558814,0,0,0,0
15.594877,0,0,0,0
10.365417,0,0,0,0
15.962820,0,0,0,0
17.279704,0,0,0,0
15.344185,0,0,0,0
20.434348,0,0,0,0
18.496653,0,0,0,0
18.145767,0,0,0,0
13.906594,0,0,0,0
15.768001,0,0,0,0
16.990228,0,0,0,0
16.198439,0,0,0,0
21.142487,0,0,0,0
21.212856,0,0,0,0
19.168503,0,0,0,0
23.887364,0,0,0,0
21.595071,0,0,0,0
24.509550,0,0,0,0
25.661633,0,0,0,0
21.796547,0,0,0,0
17.499261,0,0,0,0
21.174456,0,0,0,0
22.324523,0,0,0,0
17.183607,0,0,0,0
19.310458,0,0,0,0
16.486476,0,0,0,0
12.157638,0,0,0,0
8.383208,0,0,0,0
12.422185,0,0,0,0
9.532507,0,0,0,0
6.933521,0,0,0,0
11.552604,0,0,0,0
10.236102,0,0,0,0
9.821376,0,0,0,0
10.634957,0,0,0,0
11.677405,0,0,0,0
10.054499,0,0,0,0
8.950449,0,0,0,0
9.542715,0,0,0,0
13.407130,0,0,0,0
13.930626,0,0,0,0
15.596189,0,0,0,0
9.538235,0,0,0,0
10.553643,0,0,0,0
