#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.391387,3.007313,0.004608,11.877953,4.475593,0.003392,26.363309
1403637130588318976.000000,0.000000,0.000000,15.550941,3.666235,0.080577,3.569946,4.000065,0.001312,23.479614
1403637130638319104.000000,0.000000,0.000000,16.192647,6.170020,0.092577,4.127011,3.482777,0.001472,26.272811
1403637130688318976.000000,0.000000,0.000000,15.324537,5.553402,0.088226,4.404743,3.275702,0.001408,24.893333
1403637130738319104.000000,0.000000,0.000000,15.013044,6.627916,0.119618,4.262053,3.991745,0.001376,32.665236
1403637130788318976.000000,0.000000,0.000000,15.533661,7.057203,0.155586,4.640300,3.678683,1.775165,43.628901
1403637130838319104.000000,0.000000,0.000000,15.253784,3.543770,0.111873,5.107923,4.399559,0.001504,30.982680
1403637130888318976.000000,0.000000,0.000000,20.322794,7.058451,0.100994,4.480297,4.656267,0.001440,39.043707
1403637130938319104.000000,0.000000,0.000000,15.878786,7.160725,0.129346,4.463785,4.664716,0.001184,35.087547
1403637130988318976.000000,0.000000,0.000000,14.225351,6.850544,0.122146,5.175700,4.193573,0.001152,33.715716
1403637131038319104.000000,0.000000,0.000000,13.422138,6.515369,0.128834,5.099090,5.087251,0.001184,34.445584
1403637131088318976.000000,0.000000,0.000000,15.083222,5.063186,0.128291,4.954544,4.823055,0.831534,33.850438
1403637131138319104.000000,0.000000,0.000000,15.188247,6.877552,0.138946,5.071859,3.897599,0.001376,35.549794
1403637131188318976.000000,0.000000,0.000000,14.064133,6.583595,0.122082,4.774990,4.047650,0.001344,34.131147
1403637131238319104.000000,0.000000,0.000000,14.064741,4.427304,0.129570,4.907920,4.044513,0.001024,32.196587
1403637131288318976.000000,0.000000,0.000000,15.975331,6.654380,0.126467,4.388007,4.084899,0.001344,36.999130
1403637131338319104.000000,0.000000,0.000000,15.603934,6.835951,0.124866,5.073842,4.424168,1.220148,37.324318
1403637131388318976.000000,0.000000,0.000000,14.187687,6.775630,0.125218,5.123635,4.201861,0.000960,34.025258
1403637131438319104.000000,0.000000,0.000000,15.000852,6.839983,0.134658,5.205461,4.692652,0.001408,34.874551
1403637131488318976.000000,0.000000,0.000000,12.488907,6.943921,0.130946,4.660044,3.837598,0.001312,33.675203
