#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.423519,0.266719,19.985876,9.181182,9.181182,142.365115
7.164690,0.167967,20.153701,11.824876,11.824876,147.586043
6.973423,0.220998,17.740877,10.332188,10.332188,140.339837
6.356073,0.203156,18.308341,11.320321,11.320321,140.063343
7.183600,0.202693,20.681092,11.211152,11.211152,144.909356
10.785657,0.241370,21.170601,11.632860,11.632860,204.450605
18.241973,0.373832,62.213608,7.291060,7.291060,262.593363
7.451095,0.182781,19.030925,10.269030,10.269030,138.001712
8.548711,0.257850,33.893063,9.328097,9.328097,162.168678
8.915460,0.263628,22.484663,10.500753,10.500753,142.417883
8.782642,0.226861,25.008922,11.637467,11.637467,144.021272
7.684829,0.149551,24.826373,12.266402,12.266402,143.116428
6.797967,0.174212,24.223132,9.277896,9.277896,136.865246
15.416310,0.349999,36.678257,9.993518,9.993518,166.048309
10.865607,0.266501,30.610749,8.690967,8.690967,148.052924
6.636865,0.120504,24.294927,12.603492,12.603492,144.462931
11.612857,0.392514,31.466126,10.195004,10.195004,150.235506
6.825129,0.140893,23.474485,8.800084,8.800084,134.958089
7.216239,0.227402,24.729160,9.734685,9.734685,136.837665
10.267422,0.347891,30.346985,13.134691,13.134691,147.969308
6.927433,0.230481,25.363529,9.965889,9.965889,136.851730
7.534760,0.183815,28.253286,12.206090,12.206090,139.068806
6.898525,0.270141,26.226162,9.579827,9.579827,136.221692
6.872351,0.249058,31.208183,12.374498,12.374498,143.337458
14.071728,0.557086,45.600526,13.862313,13.862313,180.511997
12.673628,0.428859,38.971613,9.060690,9.060690,160.872340
14.002279,0.501270,47.447344,10.999697,10.999697,172.795825
13.319173,0.491151,36.897676,10.183462,10.183462,167.837414
11.975106,0.491293,34.905843,4.424858,4.424858,166.470677
10.082654,0.372407,26.301146,5.810944,5.810944,154.784846
12.967433,0.449604,27.027097,5.780297,5.780297,152.779171
12.961893,0.441555,40.329909,6.983852,6.983852,171.321124
7.063707,0.222724,18.636687,5.463658,5.463658,150.994359
8.600139,0.250218,17.515572,5.605190,5.605190,148.991422
13.209681,0.500817,32.966898,6.761808,6.761808,175.778283
12.478909,0.458208,33.660452,5.692071,5.692071,178.846923
8.057219,0.267938,20.037982,5.090334,5.090334,177.547077
14.868045,0.437172,57.319745,4.536870,4.536870,322.150733
13.316802,0.481217,35.063596,5.590480,5.590480,198.774109
13.243118,0.409847,34.984156,6.822926,6.822926,192.863041
11.458328,0.424528,29.125705,5.804170,5.804170,186.952820
7.420961,0.234034,16.934286,5.972101,5.972101,164.225874
13.043841,0.429972,40.290222,7.456557,7.456557,203.595428
6.807259,0.315397,15.290166,8.939483,8.939483,165.234311
11.440932,0.292241,19.776325,6.604212,6.604212,186.582233
13.546865,0.554659,38.107609,10.213446,10.213446,212.039835
15.533005,0.576569,42.608833,7.210378,7.210378,221.417515
12.197043,0.317433,37.374446,12.738229,12.738229,205.287734
11.604596,0.233598,24.660171,13.581116,13.581116,194.550461
13.507496,0.382848,34.278984,26.039543,26.039543,214.762841
9.431325,0.255544,22.468354,12.204447,12.204447,182.778217
9.286616,0.245368,17.653601,11.502855,11.502855,167.056424
6.642660,0.214185,19.574840,11.205402,11.205402,164.884510
11.504424,0.257558,18.565798,9.691926,9.691926,171.259020
11.233667,0.463581,24.377443,9.004870,9.004870,189.709920
9.652950,0.276717,21.148083,8.022196,8.022196,161.963819
8.247775,0.288273,20.812457,10.639881,10.639881,165.128829
11.928776,0.387266,41.041021,10.858137,10.858137,194.924361
11.075454,0.444241,31.888146,5.295779,5.295779,174.567629
7.502734,0.236926,19.466064,5.601102,5.601102,149.819896
10.552001,0.347073,36.541882,7.026207,7.026207,175.939392
6.187386,0.216610,16.659286,6.916174,6.916174,146.978358
10.108612,0.404122,35.073852,7.769997,7.769997,252.721209
15.595019,0.299220,54.083562,15.501070,15.501070,351.205386
9.218955,0.254382,19.325207,7.919832,7.919832,156.198333
12.595660,0.392099,34.627517,6.387861,6.387861,196.784681
8.443931,0.228345,21.854775,7.096185,7.096185,169.110437
10.542338,0.224385,18.075737,5.487681,5.487681,161.673470
6.504472,0.187269,16.857038,8.552322,8.552322,153.710661
12.024714,0.262286,22.876379,5.697522,5.697522,176.828363
9.085727,0.243338,23.249660,9.165931,9.165931,182.203798
8.896841,0.247728,19.247502,7.618840,7.618840,169.515792
12.021134,0.285414,25.338500,5.521636,5.521636,189.201126
14.834132,0.434965,27.158988,6.759171,6.759171,182.436762
9.966846,0.226275,26.540839,7.821014,7.821014,174.186971
12.012390,0.176019,23.148495,9.489424,9.489424,173.076097
9.310950,0.253529,19.985240,10.738623,10.738623,161.643426
9.135334,0.236797,19.786017,11.519291,11.519291,162.098990
13.733871,0.488274,31.535514,9.378833,9.378833,192.220342
13.670846,0.467390,35.276182,8.508942,8.508942,182.383326
10.079623,0.330963,26.606941,7.658563,7.658563,165.652413
7.154358,0.255885,18.189081,9.767215,9.767215,146.337096
9.960828,0.289073,32.929542,8.817636,8.817636,178.509504
8.924423,0.261201,21.093646,11.218684,11.218684,198.760361
16.843706,0.351732,60.292874,10.184443,10.184443,281.562380
6.878560,0.218197,18.256441,9.857440,9.857440,144.251406
13.176021,0.426822,30.756026,7.597748,7.597748,161.200193
9.249956,0.299102,22.118084,10.043596,10.043596,149.352059
8.666206,0.245629,29.526614,8.924781,8.924781,160.406480
12.638889,0.411239,30.306132,8.103215,8.103215,171.560651
11.280083,0.479181,34.958723,5.850604,5.850604,170.841722
11.066977,0.420035,25.115956,8.811093,8.811093,146.014043
5.706932,0.245119,13.229637,4.492643,4.492643,137.466241
10.970448,0.247456,20.482289,6.680919,6.680919,141.640967
7.376042,0.268829,14.660296,7.189282,7.189282,132.868820
12.150099,0.395565,27.257611,8.547726,8.547726,156.070462
10.319198,0.283032,23.659229,8.443933,8.443933,147.635677
11.989149,0.361413,36.543248,10.136154,10.136154,162.003691
11.397951,0.397312,37.961762,6.050773,6.050773,170.418134
6.118977,0.233171,16.039813,5.905483,5.905483,135.503281
12.037462,0.486073,40.613622,5.110234,5.110234,184.276328
6.820385,0.279415,16.185057,8.200249,8.200249,138.819026
11.812879,0.428572,37.705608,6.779747,6.779747,165.229044
8.303981,0.276483,23.336196,7.349322,7.349322,148.323076
5.758023,0.174626,13.817506,7.797667,7.797667,134.141778
11.153782,0.304997,36.902147,7.703977,7.703977,177.615985
7.834034,0.208185,19.328534,6.420689,6.420689,135.357452
6.392368,0.175614,17.648257,9.538516,9.538516,146.668363
6.191736,0.152144,15.868244,5.951988,5.951988,130.620622
6.483603,0.213638,20.648103,9.672969,9.672969,139.365993
6.086099,0.190274,17.613172,5.775422,5.775422,130.851920
7.021113,0.300502,18.372014,8.166317,8.166317,133.130244
9.769256,0.225129,26.665398,7.918568,7.918568,150.425909
9.368173,0.371226,30.181195,5.875498,5.875498,151.361261
8.817489,0.364617,28.472570,8.622692,8.622692,150.859188
7.781414,0.239537,18.809910,6.572499,6.572499,138.494253
7.409371,0.283470,32.259311,6.559008,6.559008,157.614838
10.076564,0.227501,18.746250,8.263688,8.263688,137.384148
12.601617,0.403704,27.778255,8.005981,8.005981,156.624305
10.799399,0.303876,27.531159,19.373862,19.373862,244.842625
20.328638,0.319523,33.090286,28.039455,28.039455,455.074320
7.335455,0.251344,18.789819,9.365589,9.365589,137.180690
6.211237,0.171888,19.224595,19.648515,19.648515,148.270268
6.267304,0.155103,17.593210,22.771783,22.771783,156.101198
6.448935,0.144017,17.477170,13.346706,13.346706,136.706950
7.048311,0.219337,24.252497,15.706863,15.706863,158.171353
9.847848,0.254121,25.035160,13.028246,13.028246,159.473601
10.090778,0.240466,25.410705,13.496413,13.496413,158.431969
14.119977,0.385576,35.294848,12.284440,12.284440,172.766863
13.420827,0.231949,26.634736,13.129361,13.129361,163.643482
10.355327,0.213144,35.527751,12.449055,12.449055,178.410873
14.397475,0.403928,40.353038,13.902900,13.902900,192.383739
14.351381,0.397636,34.134385,13.582904,13.582904,196.222298
14.086642,0.368429,37.584261,10.085889,10.085889,174.035854
11.375147,0.265920,29.868973,11.091465,11.091465,179.296387
10.115388,0.264636,23.892560,13.192512,13.192512,169.866799
16.214872,0.377052,25.090810,11.775301,11.775301,169.481676
9.656800,0.212758,31.898477,15.085657,15.085657,198.539503
10.156276,0.213970,27.697250,12.238021,12.238021,178.740421
17.300387,0.400552,44.516792,15.136571,15.136571,203.939534
17.348073,0.446254,45.752987,13.336788,13.336788,212.177181
8.096479,0.228086,25.244075,14.383984,14.383984,176.770725
9.588863,0.242378,33.180160,13.579915,13.579915,178.669525
17.076122,0.205441,41.877503,14.923791,14.923791,197.115886
15.127144,0.337385,38.948311,14.720627,14.720627,195.725909
15.977043,0.440425,46.745103,15.340190,15.340190,199.363716
17.966376,0.396259,37.946204,28.351310,28.351310,313.792407
23.510127,0.358315,70.853383,15.180291,15.180291,344.595797
8.691351,0.198788,27.260110,13.972805,13.972805,168.986102
12.566919,0.264843,33.391764,12.509730,12.509730,177.336316
13.017242,0.187902,35.744698,15.505434,15.505434,191.221638
13.434341,0.232840,35.322427,16.679183,16.679183,192.367781
8.557038,0.216734,27.052996,13.968550,13.968550,173.846493
9.613590,0.197797,20.771791,13.472500,13.472500,169.365170
7.977693,0.132567,18.746248,15.440333,15.440333,171.466615
9.016164,0.180323,16.778479,15.612108,15.612108,157.229631
8.141488,0.100140,16.647326,17.469953,17.469953,163.630091
7.007966,0.121841,15.752489,14.249893,14.249893,148.730448
7.058987,0.114038,14.172214,16.586356,16.586356,149.549306
6.176660,0.084540,12.916544,12.012296,12.012296,80.804157
6.623654,0.080067,13.307087,12.566910,12.566910,142.185912
6.085838,0.060470,12.497069,16.661626,16.661626,99.018700
5.616495,0.075338,11.949261,12.931913,12.931913,79.812051
9.925663,0.210936,21.188621,13.190507,13.190507,97.225560
5.834272,0.027214,10.186045,9.816755,9.816755,77.656965
7.596318,0.053341,18.118414,10.938799,10.938799,78.819831
6.634089,0.058194,15.162200,13.252606,13.252606,78.958943
9.113996,0.088818,18.023993,13.032400,13.032400,84.517423
10.010735,0.101498,25.156351,13.810202,13.810202,97.600811
10.475603,0.045582,24.698896,12.882416,12.882416,82.921091
10.132173,0.034806,18.269246,13.313827,13.313827,85.388835
9.963056,0.033979,20.929108,15.440463,15.440463,84.289432
6.737264,0.019460,9.285342,14.731117,14.731117,48.435180
8.699297,0.028561,12.399433,13.183644,13.183644,60.192705
6.108538,0.019091,7.320081,16.511687,16.511687,49.288271
10.264209,0.025163,11.105427,11.396664,11.396664,65.078926
9.138252,0.020885,7.492126,12.936754,12.936754,50.233122
