#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,20.852854,1.999905,0.004320,11.189016,3.929025,0.003360,27.127166
1403636858701666560.000000,0.000000,0.000000,19.591650,2.054306,0.081634,2.708205,3.415064,0.001312,25.517699
1403636858751666432.000000,0.000000,0.000000,15.702434,4.578796,0.072609,2.262757,3.436345,0.001056,24.295599
1403636858801666560.000000,0.000000,0.000000,18.818485,3.779614,0.097761,2.205604,3.477273,0.001056,26.652086
1403636858851666432.000000,0.000000,0.000000,17.408030,4.800431,0.107778,2.123427,3.737885,6.948499,26.473683
1403636858901666560.000000,0.000000,0.000000,18.329294,5.757246,0.124610,5.376088,5.108660,0.001344,28.689432
1403636858951666432.000000,0.000000,0.000000,17.583297,5.495002,0.119490,4.223941,6.195206,0.001056,27.573829
1403636859001666560.000000,0.000000,0.000000,15.944358,5.773375,0.129506,3.609691,6.394377,0.001216,26.267376
1403636859051666432.000000,0.000000,0.000000,18.158667,6.188166,0.118722,3.473657,6.074468,0.001440,35.704715
1403636859101666560.000000,0.000000,0.000000,17.454879,6.014851,0.130530,3.167476,5.535195,8.449099,43.484459
1403636859151666432.000000,0.000000,0.000000,20.113482,6.436745,0.105410,6.943698,7.194934,0.000865,37.676747
1403636859201666560.000000,0.000000,0.000000,18.371213,6.520267,0.102562,5.166485,7.916578,0.001056,35.064481
1403636859251666432.000000,0.000000,0.000000,18.150154,7.130293,0.132706,4.572651,7.019859,0.001088,35.317221
1403636859301666560.000000,0.000000,0.000000,18.030792,7.467451,0.100578,3.828383,8.169894,0.001216,42.812543
1403636859351666432.000000,0.000000,0.000000,19.184187,7.711615,0.103554,3.263381,7.071508,9.919939,42.319416
1403636859401666560.000000,0.000000,0.000000,17.299516,8.625134,0.138083,6.033923,7.492539,0.001056,40.667004
1403636859451666432.000000,0.000000,0.000000,17.886822,4.419945,0.102594,4.970354,7.979907,0.001024,36.619449
1403636859501666560.000000,0.000000,0.000000,21.265630,9.032308,0.144130,4.540938,7.977731,0.000896,44.312185
1403636859551666432.000000,0.000000,0.000000,18.050633,10.013093,0.141955,4.777134,8.656942,0.001056,49.491661
1403636859601666560.000000,0.000000,0.000000,16.698195,5.888097,0.124642,4.130788,8.512076,7.209015,41.345736
1403636859651666432.000000,0.000000,0.000000,19.718468,8.772784,0.123234,7.404602,8.468875,0.001184,45.708431
1403636859701666560.000000,0.000000,0.000000,17.406014,10.367722,0.134690,5.909793,8.650222,0.001120,44.255576
1403636859751666432.000000,0.000000,0.000000,18.367406,10.290474,0.144099,5.238358,8.361962,0.001248,45.124358
1403636859801666560.000000,0.000000,0.000000,18.578769,7.896418,0.142339,5.632892,8.892594,0.001504,51.269259
1403636859851666432.000000,0.000000,0.000000,17.580705,6.385353,0.076641,5.414649,10.537741,5.496250,41.735662
1403636859901666560.000000,0.000000,0.000000,18.728563,8.836753,0.127042,5.989155,8.160870,0.001120,44.808864
1403636859951666432.000000,0.000000,0.000000,16.709714,8.404107,0.125026,4.139012,8.423435,0.000864,41.715053
1403636860001666560.000000,0.000000,0.000000,18.796757,10.242185,0.137986,3.322199,8.486091,0.000993,46.755521
1403636860051666432.000000,0.000000,0.000000,17.993416,10.392778,0.136386,3.118227,8.596685,0.000928,52.314140
1403636860101666560.000000,0.000000,0.000000,19.569314,9.012404,0.084097,2.895888,8.766320,6.607149,49.010789
1403636860151666432.000000,0.000000,0.000000,18.957432,8.943635,0.135522,5.135509,8.968595,0.001024,46.754272
1403636860201666560.000000,0.000000,0.000000,17.560737,8.132325,0.086273,4.090948,9.549692,0.001184,43.424810
1403636860251666432.000000,0.000000,0.000000,17.735555,8.548397,0.138466,3.278934,9.828609,0.001088,45.027620
1403636860301666560.000000,0.000000,0.000000,18.014856,8.319369,0.147427,2.888975,10.792338,0.001152,52.238682
1403636860351666432.000000,0.000000,0.000000,18.206059,6.724207,0.069441,2.659756,10.822450,3.916673,43.391785
1403636860401666560.000000,0.000000,0.000000,18.351853,6.743375,0.119938,4.403560,9.077045,0.001760,41.926865
1403636860451666432.000000,0.000000,0.000000,17.313628,6.741551,0.129474,4.230597,9.398939,0.001280,39.935953
1403636860501666560.000000,0.000000,0.000000,16.189642,6.833360,0.137507,4.422728,9.912419,0.001536,38.940831
1403636860551666432.000000,0.000000,0.000000,18.028393,7.368697,0.160547,4.044995,10.336073,0.001728,48.017941
1403636860601666560.000000,0.000000,0.000000,19.722884,6.517547,0.098753,4.139908,9.503260,6.440042,45.073700
1403636860651666432.000000,0.000000,0.000000,15.955974,5.001810,0.157762,4.732622,7.878594,0.001024,39.374183
1403636860701666560.000000,0.000000,0.000000,16.664786,6.540396,0.177955,4.567051,9.687072,0.001120,40.755357
1403636860751666432.000000,0.000000,0.000000,18.526032,6.049060,0.180963,4.248070,10.299241,0.001280,42.833984
1403636860801666560.000000,0.000000,0.000000,16.021672,6.112036,0.198403,4.180805,9.526972,0.001088,43.992147
1403636860851666432.000000,0.000000,0.000000,16.144009,4.509962,0.188067,4.380424,9.262616,7.847968,39.018657
1403636860901666560.000000,0.000000,0.000000,16.962167,7.624989,0.182339,7.814784,10.612878,0.001824,42.602396
1403636860951666432.000000,0.000000,0.000000,18.349389,8.754640,0.194532,4.418185,9.945763,0.001408,46.382074
1403636861001666560.000000,0.000000,0.000000,20.313518,8.784688,0.185699,0.101186,11.071542,0.110434,48.060790
1403636861051666432.000000,0.000000,0.000000,20.858775,9.824065,0.199492,0.091073,11.606367,8.175366,55.134250
1403636861101666560.000000,0.000000,0.000000,19.068698,6.377321,0.140290,0.220292,18.569521,0.204227,42.572987
1403636861151666432.000000,0.000000,0.000000,18.351694,5.356728,0.141602,0.157730,15.872965,0.109218,42.383640
1403636861201666560.000000,0.000000,0.000000,18.155083,9.468763,0.146850,0.141571,17.208826,0.120802,46.450011
1403636861251666432.000000,0.000000,0.000000,16.883093,9.758368,0.152642,0.144610,18.172619,0.128419,44.727134
1403636861301666560.000000,0.000000,0.000000,20.104842,9.111221,0.154019,0.134050,17.985639,0.131554,55.218667
1403636861351666432.000000,0.000000,0.000000,16.939862,6.352680,0.083138,0.127906,16.055464,0.114690,46.066645
1403636861401666560.000000,0.000000,0.000000,15.389661,6.544620,0.104993,0.130786,15.275195,0.100130,40.638684
1403636861451666432.000000,0.000000,0.000000,18.487568,7.919234,0.127074,0.108098,15.021271,5.503067,41.759726
1403636861501666560.000000,0.000000,0.000000,17.329500,9.341593,0.148578,0.176675,14.116360,0.236484,49.894419
1403636861551666432.000000,0.000000,0.000000,17.110201,6.526699,0.156930,0.100418,13.175640,0.224132,47.150439
1403636861601666560.000000,0.000000,0.000000,17.417502,7.866049,0.181827,0.087009,11.550942,4.402344,45.706222
1403636861651666432.000000,0.000000,0.000000,18.911735,9.007316,0.166147,0.163170,14.688050,0.210307,49.756177
1403636861701666560.000000,0.000000,0.000000,17.286588,8.078053,0.171235,0.057409,11.991237,3.877600,48.238137
1403636861751666432.000000,0.000000,0.000000,18.218667,8.492683,0.174339,0.090690,13.682209,0.112226,49.403179
1403636861801666560.000000,0.000000,0.000000,16.677362,8.308552,0.163490,0.075361,11.771457,2.715021,45.654766
1403636861851666432.000000,0.000000,0.000000,16.778260,7.557596,0.065793,0.057025,13.568927,0.100130,44.134358
1403636861901666560.000000,0.000000,0.000000,17.393118,8.584397,0.173283,0.072321,12.926772,3.915520,50.901573
1403636861951666432.000000,0.000000,0.000000,16.755219,5.471834,0.077793,0.119458,16.730323,0.121698,41.408040
1403636862001666560.000000,0.000000,0.000000,16.801524,7.588797,0.168323,0.063265,12.925780,0.078689,42.394680
1403636862051666432.000000,0.000000,0.000000,20.762037,5.651837,0.181347,0.081537,15.330940,0.074369,46.686335
1403636862101666560.000000,0.000000,0.000000,18.023656,6.206054,0.097538,0.089825,15.698754,0.076321,43.868209
1403636862151666432.000000,0.000000,0.000000,16.835252,6.298568,0.180323,0.087394,15.726434,0.084993,43.327592
1403636862201666560.000000,0.000000,0.000000,19.178683,5.377305,0.191587,0.089057,15.641665,0.076929,42.976258
1403636862251666432.000000,0.000000,0.000000,15.763843,3.927841,0.184259,0.097570,15.549343,0.092417,38.085458
1403636862301666560.000000,0.000000,0.000000,17.271547,3.721085,0.154915,0.091809,14.647345,7.120501,39.050242
1403636862351666432.000000,0.000000,0.000000,18.103146,5.610780,0.218084,0.209283,14.844340,0.222244,45.347657
1403636862401666560.000000,0.000000,0.000000,16.557168,4.161412,0.145666,0.114242,14.030342,0.117698,42.183221
1403636862451666432.000000,0.000000,0.000000,16.048968,5.003730,0.178787,0.100578,13.706753,6.927794,38.826366
1403636862501666560.000000,0.000000,0.000000,17.079128,7.655965,0.204964,0.227684,18.182826,0.181635,44.942210
1403636862551666432.000000,0.000000,0.000000,18.789333,8.234632,0.198243,0.106305,14.201226,0.186467,47.638319
1403636862601666560.000000,0.000000,0.000000,17.464767,8.734959,0.198947,0.110114,14.186249,6.458570,46.778016
1403636862651666432.000000,0.000000,0.000000,16.868693,8.266760,0.198083,0.190820,19.871078,0.257413,45.757904
