#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.027700,0.048385,0.551721,0.015072,0.015072,9.654366
9.655935,0.189123,1.868351,0.004800,0.004800,11.722433
10.323658,0.330246,8.214342,0.160451,0.160451,53.816085
10.568845,0.490632,15.063960,0.400935,0.400935,55.397710
11.344763,0.675819,16.187818,0.817614,0.817614,61.275279
9.295736,0.330214,16.892565,0.770061,0.770061,53.714738
9.068821,0.535657,18.395822,0.727148,0.727148,67.311474
11.363930,0.500713,17.662114,1.364086,1.364086,74.147074
11.735617,0.347878,26.783736,1.448024,1.448024,86.753906
12.816882,0.489928,35.472327,73.973247,73.973247,182.893469
13.120248,0.539113,34.233426,1.527193,1.527193,85.708160
14.375276,0.629482,33.162305,2.189988,2.189988,113.326214
13.627583,0.520169,33.148065,2.331238,2.331238,97.508770
10.321834,0.337061,25.317024,2.149475,2.149475,89.160473
10.990293,0.297317,22.731829,2.350022,2.350022,80.485675
13.797154,0.272613,32.231953,2.592458,2.592458,102.682710
15.083704,0.341253,46.196855,2.978929,2.978929,122.967460
14.283979,0.224548,35.044287,2.885551,2.885551,117.181029
16.737587,0.539209,49.644911,3.536794,3.536794,133.846839
15.582656,0.453607,36.622938,4.042370,4.042370,128.483934
17.324349,0.386406,35.381734,4.409385,4.409385,128.773956
15.060184,0.359974,36.798524,5.117492,5.117492,129.802549
14.935637,0.373414,32.359284,4.954865,4.954865,127.132008
12.045862,0.278597,34.772635,5.359768,5.359768,136.738279
18.742996,0.392839,62.630437,5.155925,5.155925,383.924227
12.757745,0.404263,37.233060,5.517627,5.517627,128.815940
18.561169,0.512680,50.012086,5.558011,5.558011,151.530969
13.558271,0.238307,35.848429,5.527195,5.527195,128.412573
15.924902,0.306949,35.980847,5.481562,5.481562,131.042505
18.522576,0.428007,48.173015,4.465738,4.465738,153.154964
18.602545,0.467656,61.393457,4.846831,4.846831,180.655927
20.211660,0.522344,57.511569,6.120900,6.120900,186.001903
13.868195,0.500553,39.035425,6.030563,6.030563,148.325220
10.247048,0.233220,26.129421,6.788496,6.788496,124.797154
12.403819,0.246724,29.614279,7.649214,7.649214,133.752757
16.485199,0.433383,47.782129,4.688877,4.688877,177.642342
13.474909,0.412551,36.375350,7.779104,7.779104,145.483670
10.839666,0.340646,31.769737,4.802127,4.802127,129.936534
13.711745,0.649003,44.561915,5.922593,5.922593,157.160213
13.899492,0.547625,48.799938,6.911505,6.911505,167.143065
13.844836,0.481000,45.641581,4.930097,4.930097,155.170421
14.708625,0.466984,45.950131,6.658221,6.658221,161.672831
8.910354,0.278981,23.469570,8.511884,8.511884,130.536384
11.060053,0.456840,34.579192,4.614668,4.614668,130.071416
11.413308,0.559177,37.063137,5.403961,5.403961,138.163742
10.897523,0.627307,38.775292,6.031907,6.031907,143.897468
10.458700,0.568809,30.893819,6.398538,6.398538,137.639989
11.517630,0.823725,32.134160,5.128628,5.128628,144.777930
10.282217,0.587594,30.298097,5.847168,5.847168,141.791513
8.819825,0.422599,25.181630,6.504522,6.504522,125.200168
8.912338,0.459592,29.772553,3.987521,3.987521,125.459405
9.502236,0.381095,31.366307,6.127077,6.127077,134.282654
10.260073,0.544105,35.797931,4.907408,4.907408,132.758532
11.740256,0.524233,30.318002,4.239590,4.239590,127.683313
13.339963,0.631115,32.512662,7.252951,7.252951,138.678502
12.537550,0.497736,31.607719,5.375096,5.375096,126.925316
13.433309,0.442663,44.957442,5.021106,5.021106,129.105352
11.039349,0.396999,31.179040,5.325111,5.325111,137.344975
11.323802,0.288677,33.092896,4.530826,4.530826,135.799127
13.319227,0.373574,42.473114,5.915073,5.915073,151.799869
10.837714,0.399078,32.792443,7.318104,7.318104,140.396065
10.056389,0.447335,33.393125,5.247702,5.247702,129.491534
13.585055,0.745100,39.357191,4.482633,4.482633,146.771178
14.052647,0.595786,40.776958,6.332072,6.332072,153.484441
10.039525,0.293221,29.131710,4.892177,4.892177,140.875754
9.424698,0.338150,28.683767,4.296038,4.296038,127.450284
11.042069,0.382375,35.774059,5.369432,5.369432,140.197918
12.119303,0.582473,37.160162,5.562011,5.562011,142.852777
9.845634,0.473352,31.794890,5.458170,5.458170,133.695156
12.037670,0.483944,35.174978,4.180900,4.180900,138.288447
12.810770,0.478504,34.616280,6.415946,6.415946,140.860361
11.455260,0.380582,31.027070,5.693821,5.693821,269.198917
7.574237,0.299301,23.110395,4.348680,4.348680,128.581120
11.813410,0.313605,30.954845,7.721311,7.721311,140.204287
11.125495,0.561833,36.013103,4.447465,4.447465,141.278576
11.603518,0.631627,41.308902,6.968658,6.968658,155.997633
7.758879,0.599754,27.081725,5.860768,5.860768,126.380859
9.793313,0.694475,32.225074,6.692878,6.692878,133.738260
10.861714,0.756237,37.073664,5.641820,5.641820,140.720359
9.691967,0.634026,33.335203,7.119061,7.119061,137.443632
8.592397,0.635978,21.959625,7.014099,7.014099,128.995590
8.611950,0.600841,22.292271,5.199061,5.199061,123.221896
9.112021,0.602122,36.264852,6.939058,6.939058,133.330413
9.791009,0.611594,42.265558,4.554123,4.554123,113.526344
9.197655,0.784749,42.003922,5.288663,5.288663,137.023178
9.879074,0.750028,39.227653,5.791647,5.791647,102.698198
10.695312,0.653611,43.410953,3.999329,3.999329,139.403441
9.423131,0.542088,31.111455,5.897761,5.897761,93.360445
9.535036,0.384967,28.312880,4.256262,4.256262,118.628732
9.758976,0.341766,33.166688,5.966146,5.966146,112.527096
9.839105,0.392551,36.683098,5.380440,5.380440,130.783267
8.436682,0.375527,34.202225,5.788959,5.788959,127.848819
8.966131,0.465544,34.512182,5.111892,5.111892,126.268537
12.110950,0.678380,45.231142,6.107076,6.107076,139.493170
9.302841,0.524360,31.523878,4.788975,4.788975,128.562815
12.963573,0.638027,38.094097,6.219526,6.219526,137.272750
11.199768,0.533672,31.808107,5.331287,5.331287,125.064965
12.145064,0.628618,33.582951,7.346425,7.346425,131.407054
13.221081,0.641835,42.705245,3.867871,3.867871,138.444354
12.160328,0.606218,42.363896,6.257159,6.257159,141.386162
12.077734,0.740973,44.730366,5.265270,5.265270,140.395809
12.114951,0.729580,49.054661,7.001043,7.001043,154.899535
8.875666,0.499336,30.687896,4.994706,4.994706,131.894454
15.352028,0.962000,73.290131,6.299015,6.299015,196.247862
15.244474,0.731724,54.015351,4.185957,4.185957,157.870112
15.153497,0.751789,71.651672,6.346664,6.346664,192.457304
12.327498,0.748493,52.929413,5.175381,5.175381,164.938164
8.133573,0.404231,34.445974,5.958946,5.958946,132.032792
10.217256,0.546569,38.683995,5.364920,5.364920,138.348767
10.995924,0.568682,47.804081,5.184022,5.184022,154.273573
15.463294,0.649195,61.991002,7.602812,7.602812,184.073390
12.009573,0.535881,53.509710,5.702781,5.702781,162.129670
12.833010,0.512617,54.973606,7.797472,7.797472,182.608182
16.667794,0.582761,62.494946,7.264279,7.264279,186.322291
