#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,780
0.004800,4,1,0,1121
0.160451,5,1,0,1347
0.400935,6,1,0,1753
0.817614,7,1,0,1871
0.770061,8,1,0,1867
0.727148,9,1,0,2157
1.364086,10,1,0,2638
1.448024,0,0,0,0
73.973247,0,0,0,0
1.527193,0,0,0,0
2.189988,0,0,0,0
2.331238,0,0,0,0
2.149475,0,0,0,0
2.350022,0,0,0,0
2.592458,0,0,0,0
2.978929,0,0,0,0
2.885551,0,0,0,0
3.536794,0,0,0,0
4.042370,0,0,0,0
4.409385,0,0,0,0
5.117492,0,0,0,0
4.954865,0,0,0,0
5.359768,0,0,0,0
5.155925,0,0,0,0
5.517627,0,0,0,0
5.558011,0,0,0,0
5.527195,0,0,0,0
5.481562,0,0,0,0
4.465738,0,0,0,0
4.846831,0,0,0,0
6.120900,0,0,0,0
6.030563,0,0,0,0
6.788496,0,0,0,0
7.649214,0,0,0,0
4.688877,0,0,0,0
7.779104,0,0,0,0
4.802127,0,0,0,0
5.922593,0,0,0,0
6.911505,0,0,0,0
4.930097,0,0,0,0
6.658221,0,0,0,0
8.511884,0,0,0,0
4.614668,0,0,0,0
5.403961,0,0,0,0
6.031907,0,0,0,0
6.398538,0,0,0,0
5.128628,0,0,0,0
5.847168,0,0,0,0
6.504522,0,0,0,0
3.987521,0,0,0,0
6.127077,0,0,0,0
4.907408,0,0,0,0
4.239590,0,0,0,0
7.252951,0,0,0,0
5.375096,0,0,0,0
5.021106,0,0,0,0
5.325111,0,0,0,0
4.530826,0,0,0,0
5.915073,0,0,0,0
7.318104,0,0,0,0
5.247702,0,0,0,0
4.482633,0,0,0,0
6.332072,0,0,0,0
4.892177,0,0,0,0
4.296038,0,0,0,0
5.369432,0,0,0,0
5.562011,0,0,0,0
5.458170,0,0,0,0
4.180900,0,0,0,0
6.415946,0,0,0,0
5.693821,0,0,0,0
4.348680,0,0,0,0
7.721311,0,0,0,0
4.447465,0,0,0,0
6.968658,0,0,0,0
5.860768,0,0,0,0
6.692878,0,0,0,0
5.641820,0,0,0,0
7.119061,0,0,0,0
7.014099,0,0,0,0
5.199061,0,0,0,0
6.939058,0,0,0,0
4.554123,0,0,0,0
5.288663,0,0,0,0
5.791647,0,0,0,0
3.999329,0,0,0,0
5.897761,0,0,0,0
4.256262,0,0,0,0
5.966146,0,0,0,0
5.380440,0,0,0,0
5.788959,0,0,0,0
5.111892,0,0,0,0
6.107076,0,0,0,0
4.788975,0,0,0,0
6.219526,0,0,0,0
5.331287,0,0,0,0
7.346425,0,0,0,0
3.867871,0,0,0,0
6.257159,0,0,0,0
5.265270,0,0,0,0
7.001043,0,0,0,0
4.994706,0,0,0,0
6.299015,0,0,0,0
4.185957,0,0,0,0
6.346664,0,0,0,0
5.175381,0,0,0,0
5.958946,0,0,0,0
5.364920,0,0,0,0
5.184022,0,0,0,0
7.602812,0,0,0,0
5.702781,0,0,0,0
7.797472,0,0,0,0
7.264279,0,0,0,0
6.790000,0,0,0,0
8.921906,0,0,0,0
7.101877,0,0,0,0
7.386105,0,0,0,0
5.885569,0,0,0,0
7.543548,0,0,0,0
8.663471,0,0,0,0
6.925041,0,0,0,0
6.640941,0,0,0,0
7.417689,0,0,0,0
7.195414,0,0,0,0
6.656973,0,0,0,0
4.812271,0,0,0,0
5.075795,0,0,0,0
7.877313,0,0,0,0
7.364569,0,0,0,0
9.266841,0,0,0,0
6.004674,0,0,0,0
5.454969,0,0,0,0
6.344072,0,0,0,0
8.442987,0,0,0,0
8.619534,0,0,0,0
9.918499,0,0,0,0
10.714128,0,0,0,0
11.680896,0,0,0,0
10.825169,0,0,0,0
10.427179,0,0,0,0
9.542589,0,0,0,0
10.775473,0,0,0,0
8.706766,0,0,0,0
14.070022,0,0,0,0
11.447580,0,0,0,0
10.290345,0,0,0,0
