#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,11.581550,0.905517,0.004480,4.238848,0.073985,0.003520,16.216787
1403638518127829504.000000,0.000000,0.000000,11.812049,1.523991,0.078689,10.519357,8.874533,0.001120,17.508711
1403638518177829376.000000,0.000000,0.000000,11.974100,1.380629,0.090113,7.809973,7.280270,0.001120,17.373893
1403638518227829504.000000,0.000000,0.000000,9.616593,1.541751,0.081537,8.130394,7.073226,0.001184,15.061026
1403638518277829376.000000,0.000000,0.000000,10.366684,1.506423,0.095649,7.731924,7.658835,3.965307,15.859022
1403638518327829504.000000,0.000000,0.000000,12.383130,1.673177,0.103329,7.537425,7.343279,0.001376,18.210065
1403638518377829376.000000,0.000000,0.000000,11.799249,1.833564,0.105921,9.992886,6.910631,0.001504,17.649705
1403638518427829504.000000,0.000000,0.000000,11.252232,1.631321,0.109313,7.958232,8.046104,0.001248,16.904190
1403638518477829376.000000,0.000000,0.000000,11.938163,1.610040,0.109506,7.372175,7.662099,0.001152,17.551271
1403638518527829504.000000,0.000000,0.000000,10.769857,1.928989,0.114305,7.179148,8.084217,0.001088,17.887948
1403638518577829376.000000,0.000000,0.000000,12.494684,1.567287,0.110626,8.127258,8.543264,2.460229,17.942541
1403638518627829504.000000,0.000000,0.000000,11.249321,1.690970,0.099361,8.108026,7.801301,0.000928,16.776060
1403638518677829376.000000,0.000000,0.000000,10.348923,1.614297,0.101025,9.505806,7.848918,0.000992,16.079026
1403638518727829504.000000,0.000000,0.000000,12.158582,1.660729,0.106754,6.918888,7.244364,0.000992,17.734443
1403638518777829376.000000,0.000000,0.000000,9.080297,1.669209,0.108225,7.717140,7.849557,0.001280,15.087586
1403638518827829504.000000,0.000000,0.000000,10.407324,0.830637,0.058785,6.638692,7.458448,2.478981,14.755390
1403638518877829376.000000,0.000000,0.000000,11.823121,1.724218,0.106817,7.576209,7.536082,0.001888,17.467206
1403638518927829504.000000,0.000000,0.000000,11.735024,1.653881,0.103042,7.288877,7.994648,0.001312,17.254371
1403638518977829376.000000,0.000000,0.000000,11.234921,1.710842,0.105889,6.566211,8.133626,0.001280,16.984703
1403638519027829504.000000,0.000000,0.000000,10.298747,1.799131,0.103842,7.027433,8.722819,0.001280,16.338453
1403638519077829376.000000,0.000000,0.000000,10.960772,1.754970,0.104321,7.191499,8.254780,1.281395,16.752924
1403638519127829504.000000,0.000000,0.000000,11.733008,1.572631,0.135714,7.694516,8.662370,0.001184,17.288484
1403638519177829376.000000,0.000000,0.000000,11.825905,1.675033,0.101569,8.127514,8.415966,0.001184,17.730410
1403638519227829504.000000,0.000000,0.000000,12.374906,2.006814,0.103650,6.299134,8.361854,0.001120,18.501173
1403638519277829376.000000,0.000000,0.000000,10.843171,1.631481,0.104225,5.881944,8.888997,0.001216,16.444535
1403638519327829504.000000,0.000000,0.000000,10.916772,1.661177,0.107490,5.068620,9.472590,1.701370,16.389078
1403638519377829376.000000,0.000000,0.000000,11.520045,1.746010,0.105762,3.635799,8.894309,0.001184,17.496518
1403638519427829504.000000,0.000000,0.000000,11.582894,1.916669,0.110049,3.166159,8.149754,0.001536,17.573704
1403638519477829376.000000,0.000000,0.000000,11.012102,1.616984,0.102658,2.988141,9.465198,0.001248,16.786364
1403638519527829504.000000,0.000000,0.000000,11.388299,1.697881,0.104770,2.798858,9.659633,0.001472,16.884286
1403638519577829376.000000,0.000000,0.000000,12.325433,1.628249,0.102657,3.157807,10.554367,1.750234,18.203537
1403638519627829504.000000,0.000000,0.000000,10.998309,1.943837,0.132994,3.450068,11.688111,0.001504,17.162657
1403638519677829376.000000,0.000000,0.000000,10.004214,1.668057,0.107490,4.253664,10.710337,0.001248,15.804462
1403638519727829504.000000,0.000000,0.000000,10.431357,1.972349,0.102369,3.972699,13.185318,0.001472,16.310037
1403638519777829376.000000,0.000000,0.000000,12.292792,1.696026,0.101665,3.747929,12.006356,0.001632,18.047983
1403638519827829504.000000,0.000000,0.000000,10.049527,0.997423,0.057857,4.078045,11.648431,2.168128,14.809183
1403638519877829376.000000,0.000000,0.000000,10.899427,1.810651,0.100161,3.907898,12.261816,0.001440,16.891133
1403638519927829504.000000,0.000000,0.000000,10.494717,1.807003,0.105186,4.454787,10.118520,0.001152,16.097873
1403638519977829376.000000,0.000000,0.000000,10.245049,1.696570,0.101313,4.373697,14.206326,0.001184,16.167026
1403638520027829504.000000,0.000000,0.000000,12.000148,2.078751,0.107010,6.152732,10.029590,0.001056,18.275986
1403638520077829376.000000,0.000000,0.000000,11.718096,1.707098,0.104066,6.771366,9.409005,1.842236,17.405157
1403638520127829504.000000,0.000000,0.000000,10.924100,1.673337,0.110594,6.698692,9.315180,0.001728,16.607705
1403638520177829376.000000,0.000000,0.000000,11.220456,1.669114,0.107841,7.552369,8.635713,0.000960,16.982879
1403638520227829504.000000,0.000000,0.000000,11.146311,1.972350,0.112865,7.213996,7.543601,0.001344,17.308324
1403638520277829376.000000,0.000000,0.000000,11.490604,1.702458,0.103298,7.784085,8.290812,0.001184,17.401509
1403638520327829504.000000,0.000000,0.000000,10.710721,1.726586,0.105441,6.559330,8.412382,2.235137,16.414807
1403638520377829376.000000,0.000000,0.000000,9.665745,1.646265,0.105249,7.295918,7.802613,0.001440,15.455528
1403638520427829504.000000,0.000000,0.000000,15.327718,2.029182,0.108290,7.838069,9.180330,0.077921,21.437282
1403638520477829376.000000,0.000000,0.000000,11.394475,1.604184,0.101313,0.110338,11.759664,1.483959,16.957119
1403638520527829504.000000,0.000000,0.000000,10.637951,1.642040,0.104002,0.077793,12.759936,0.086465,16.242612
1403638520577829376.000000,0.000000,0.000000,10.698432,1.736602,0.104641,0.069761,13.963057,2.054623,16.521976
1403638520627829504.000000,0.000000,0.000000,11.331786,2.070015,0.102658,0.116066,14.395512,0.102658,17.598344
1403638520677829376.000000,0.000000,0.000000,9.956598,1.645017,0.106433,0.183651,17.288772,2.282690,15.578250
1403638520727829504.000000,0.000000,0.000000,13.193702,1.660921,0.110722,0.139362,13.085444,0.089985,18.872603
1403638520777829376.000000,0.000000,0.000000,13.993170,1.675322,0.105313,0.100577,14.148756,2.488709,19.731624
1403638520827829504.000000,0.000000,0.000000,11.784017,2.025630,0.104834,0.124098,12.530172,0.092097,18.014670
1403638520877829376.000000,0.000000,0.000000,9.639569,1.595512,0.108290,0.156099,15.551113,2.299491,15.416935
1403638520927829504.000000,0.000000,0.000000,11.117063,1.740762,0.105058,0.117985,13.750863,0.083201,16.842237
1403638520977829376.000000,0.000000,0.000000,10.647552,0.902189,0.058881,0.114658,13.999218,3.012781,16.145682
1403638521027829504.000000,0.000000,0.000000,13.169670,2.087488,0.105922,0.111202,13.181062,0.083745,19.496228
1403638521077829376.000000,0.000000,0.000000,12.549884,1.646296,0.103682,0.090945,13.828880,2.350051,18.164112
1403638521127829504.000000,0.000000,0.000000,11.210376,1.691481,0.109890,0.090913,12.890786,0.082881,16.713115
1403638521177829376.000000,0.000000,0.000000,9.765395,1.753050,0.109570,0.101825,13.460458,1.273875,15.683179
1403638521227829504.000000,0.000000,0.000000,10.453469,2.094016,0.103714,0.096129,12.561149,0.079393,16.511416
1403638521277829376.000000,0.000000,0.000000,10.499933,1.618008,0.088161,0.079873,13.192102,1.584952,15.981328
1403638521327829504.000000,0.000000,0.000000,11.387179,1.728698,0.099714,0.070177,12.619998,0.080897,16.955102
1403638521377829376.000000,0.000000,0.000000,12.044021,1.733946,0.102882,0.071361,14.387608,0.088737,18.292851
1403638521427829504.000000,0.000000,0.000000,13.066693,2.126752,0.107937,0.055840,13.411210,1.456278,19.228033
