#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.537267,0.009632,0.094466,0.014624,0.014624,5.665653
4.860617,0.108162,1.185010,0.006080,0.006080,6.164349
6.585667,0.229411,4.135070,0.004864,0.004864,10.959876
7.500369,0.307205,5.521682,0.716554,0.716554,56.790420
7.943991,0.299813,16.283188,0.890957,0.890957,61.695550
7.239501,0.273028,8.691650,0.768811,0.768811,60.018085
6.398368,0.184771,9.005095,1.683865,1.683865,64.330213
6.541186,0.147842,11.589326,1.383573,1.383573,65.712346
8.478463,0.143074,20.040941,1.134097,1.134097,82.241234
6.717861,0.153283,13.946481,1.465430,1.465430,69.394482
10.130872,0.194051,24.686290,42.164153,42.164153,129.556440
9.880852,0.119426,18.669592,1.752794,1.752794,64.999119
12.081749,0.175075,26.731409,2.281571,2.281571,86.046379
11.951220,0.170818,22.961273,1.612056,1.612056,83.885291
12.253688,0.152770,29.473434,2.194785,2.194785,95.255253
11.470860,0.144578,26.039975,2.284258,2.284258,95.118131
10.787458,0.161410,22.041803,2.001534,2.001534,87.504161
11.682928,0.184898,25.162810,2.099264,2.099264,96.047106
9.172906,0.126978,18.055663,2.267842,2.267842,90.784754
10.437084,0.105826,22.625619,2.200705,2.200705,121.338012
12.550908,0.112962,25.675969,2.653959,2.653959,109.217702
12.893922,0.103073,33.700922,2.422404,2.422404,125.427162
12.889762,0.112513,32.963151,3.259985,3.259985,134.241407
12.010772,0.145827,37.595700,3.117359,3.117359,134.057500
10.253850,0.176835,37.826007,3.073487,3.073487,135.050699
10.712833,0.189667,38.187197,2.899052,2.899052,143.655692
10.587423,0.196387,30.457577,2.877995,2.877995,123.970308
9.122921,0.287621,32.453383,3.006381,3.006381,138.087448
10.551935,0.205507,42.623743,2.556134,2.556134,269.942739
12.936962,0.234852,45.835279,2.830826,2.830826,152.963575
13.966897,0.256260,45.933681,2.475813,2.475813,136.569889
14.119156,0.164963,41.737394,2.518982,2.518982,131.318995
12.750303,0.201283,42.598847,2.391651,2.391651,152.542032
9.307819,0.163267,26.964788,2.748938,2.748938,109.026340
11.862578,0.230275,30.863503,1.961085,1.961085,141.938097
10.573023,0.148866,25.050328,2.937228,2.937228,127.795134
8.957415,0.130850,22.961496,2.146048,2.146048,87.276798
8.093914,0.127138,21.879208,3.190000,3.190000,100.155999
7.947223,0.083810,19.857386,3.344242,3.344242,109.891633
6.561954,0.103906,20.632213,2.037791,2.037791,88.357742
6.385728,0.076289,18.000174,3.245105,3.245105,86.874552
6.047643,0.076737,18.299443,3.894043,3.894043,88.811349
5.102573,0.087905,14.714717,1.957822,1.957822,75.820210
5.044044,0.123234,1.256755,0.005440,0.005440,6.433889
6.081051,0.316997,2.429668,0.005088,0.005088,8.836548
6.579843,0.400070,3.322546,0.490791,0.490791,38.760710
7.798229,0.357158,9.210922,0.956238,0.956238,60.316329
8.137114,0.150627,16.858492,1.096048,1.096048,66.630632
8.132859,0.246531,16.820829,1.149170,1.149170,74.107961
6.464129,0.232643,15.888430,1.756251,1.756251,68.448131
9.338284,0.299812,22.058475,1.476086,1.476086,87.947239
9.474222,0.300773,23.765508,1.640024,1.640024,95.600730
9.119945,0.328037,23.704739,50.219698,50.219698,164.683335
4.699591,0.114306,1.390197,0.005504,0.005504,6.214718
6.082555,0.411559,3.620534,0.004416,0.004416,10.123032
5.791575,0.471271,6.396640,0.826220,0.826220,37.505811
7.042218,0.443654,9.742163,1.234674,1.234674,56.373614
6.751621,0.261636,10.932388,1.454102,1.454102,60.638446
6.426752,0.308165,15.018753,1.463158,1.463158,63.788509
6.529122,0.242532,15.686091,1.580568,1.580568,65.056624
7.066314,0.215588,22.619795,1.706554,1.706554,78.390265
7.176236,0.234723,24.239692,1.220915,1.220915,80.917951
7.026346,0.264996,20.924282,36.507332,36.507332,116.466676
5.511795,0.106690,1.214770,0.004896,0.004896,6.842119
6.540867,0.399270,3.164527,0.003456,0.003456,10.113496
6.045338,0.665194,6.867559,0.468520,0.468520,40.314941
7.778356,0.474951,13.245159,0.892430,0.892430,59.045046
8.243324,0.225444,15.583657,1.044528,1.044528,65.525048
8.289277,0.271652,20.028364,1.134385,1.134385,74.598880
8.615106,0.291620,19.220673,0.928430,0.928430,77.079557
8.847909,0.258916,23.583394,0.398630,0.398630,83.899020
7.292173,0.184067,18.681496,0.559016,0.559016,73.000423
8.950119,0.270756,27.151031,50.533846,50.533846,163.467605
5.732534,0.138370,1.479574,0.005344,0.005344,7.360943
6.736709,0.434854,4.329377,0.004256,0.004256,11.508717
7.201196,0.556648,8.803620,0.288036,0.288036,59.538205
7.133803,0.458631,12.186839,1.112208,1.112208,59.676703
6.382400,0.205987,13.553835,1.010351,1.010351,66.453861
7.753908,0.281156,18.462805,1.180913,1.180913,69.879768
7.785045,0.309573,15.920558,1.243187,1.243187,74.547135
7.856438,0.320677,16.963774,1.464662,1.464662,81.277796
6.759941,0.249380,12.237784,1.428022,1.428022,71.016842
7.092906,0.244356,13.724398,38.676581,38.676581,115.515782
4.697510,0.120514,1.233747,0.005344,0.005344,6.061371
5.687189,0.356070,3.479124,0.004512,0.004512,9.530671
6.162748,0.524488,5.786199,0.443079,0.443079,38.439329
6.800102,0.422695,8.742211,1.184754,1.184754,57.546016
7.914262,0.250916,13.255943,1.255859,1.255859,62.000130
6.758885,0.251524,11.411147,1.350804,1.350804,60.098469
5.925880,0.250276,11.347818,1.559799,1.559799,59.030133
6.993961,0.283876,13.456298,1.777595,1.777595,70.077884
9.202058,0.368198,26.163880,1.370709,1.370709,114.922429
6.269502,0.322468,13.542252,38.215870,38.215870,108.431131
6.358111,0.145698,1.559384,0.005696,0.005696,8.073049
7.121227,0.495975,5.133966,0.005504,0.005504,12.760320
7.703892,0.799660,7.805237,0.485607,0.485607,53.695686
8.076761,0.591049,10.084311,1.142961,1.142961,58.514958
8.248668,0.479719,11.481484,1.397813,1.397813,65.021008
8.480128,0.516359,13.457610,1.443253,1.443253,69.781720
6.773830,0.348837,10.551614,1.288404,1.288404,60.224424
8.621921,0.458471,18.446197,1.622681,1.622681,82.800507
8.304956,0.479495,20.094542,1.189042,1.189042,82.834299
8.398622,0.490407,20.000493,37.454290,37.454290,123.138424
6.185916,0.129090,1.333268,0.005312,0.005312,7.657682
7.288622,0.438406,5.577396,0.005504,0.005504,13.313832
6.156093,0.549992,5.170382,0.456550,0.456550,36.260352
5.825592,0.484903,6.180445,1.084304,1.084304,52.838361
6.114268,0.407014,8.212827,0.989647,0.989647,57.944998
5.780503,0.393158,9.807891,1.229618,1.229618,56.404046
6.919560,0.437030,13.697198,1.585176,1.585176,69.321040
5.843320,0.354277,14.598395,1.817499,1.817499,69.697462
5.669973,0.269508,18.349363,1.824124,1.824124,74.779490
4.450019,0.093729,1.060752,0.005472,0.005472,5.613684
5.037548,0.340421,3.197840,0.004352,0.004352,8.583841
5.593588,0.503879,7.058954,0.187779,0.187779,32.759275
5.785463,0.340069,9.723826,1.323667,1.323667,42.693696
6.258910,0.266948,11.513517,0.928046,0.928046,63.127795
6.211101,0.297828,12.569277,1.108112,1.108112,63.480536
7.214284,0.307973,16.081681,1.307924,1.307924,68.954443
6.946568,0.272197,17.603272,1.421365,1.421365,62.034883
6.723365,0.274308,15.206148,0.833644,0.833644,72.870629
6.103868,0.237572,12.757119,41.358669,41.358669,110.820800
5.583252,0.139010,1.420309,0.006080,0.006080,7.151883
5.315056,0.340389,5.035084,0.005664,0.005664,10.699169
7.001513,0.620906,8.199995,0.306437,0.306437,59.895523
7.061642,0.471623,11.525645,1.463958,1.463958,60.474027
7.234829,0.244259,12.787008,1.041872,1.041872,60.236296
6.912743,0.293413,11.951891,1.172626,1.172626,61.974914
7.196620,0.288164,14.684509,1.121809,1.121809,68.044893
4.651302,0.255748,10.775425,1.090096,1.090096,60.705647
5.190734,0.268836,10.984485,1.537367,1.537367,64.376774
4.635301,0.108514,1.158097,0.005440,0.005440,5.911672
6.281119,0.429446,4.223039,0.004736,0.004736,10.941541
7.642643,0.628329,7.186956,0.314021,0.314021,56.838005
8.204219,0.554505,11.077542,1.314164,1.314164,60.016165
6.912008,0.445735,10.571935,1.493558,1.493558,61.759039
8.587361,0.406150,14.335575,1.496375,1.496375,74.396445
8.729859,0.339973,16.898014,1.328020,1.328020,79.978737
9.108648,0.317253,18.097072,1.908477,1.908477,84.912730
9.249611,0.264548,20.931866,2.001694,2.001694,93.025204
9.880340,0.236260,23.875526,49.045728,49.045728,166.106973
5.204238,0.127906,1.379829,0.005536,0.005536,6.721637
4.931722,0.526408,2.707273,0.005056,0.005056,8.173947
4.671846,0.631626,5.326896,0.374342,0.374342,31.916799
6.623491,0.446503,9.106409,1.070064,1.070064,55.694180
6.847687,0.380166,9.793779,1.294515,1.294515,56.429103
6.582115,0.400774,8.826980,1.649721,1.649721,62.101828
4.671430,0.348773,9.078953,1.810267,1.810267,64.097602
4.972587,0.339365,9.198922,1.275699,1.275699,62.512522
4.845609,0.343749,10.320283,2.061247,2.061247,59.546142
4.955850,0.351269,11.672016,46.313463,46.313463,115.812714
4.539108,0.105441,1.099569,0.005440,0.005440,5.753558
4.346561,0.407942,2.794058,0.003616,0.003616,7.555921
4.300352,0.625066,6.006042,0.184995,0.184995,26.435693
4.628069,0.387206,5.579348,0.560936,0.560936,28.000612
4.293057,0.332101,7.785813,0.555977,0.555977,30.008707
4.524803,0.090914,1.047056,0.005984,0.005984,5.672725
5.391473,0.368486,3.119438,0.004480,0.004480,8.887429
5.024523,0.517672,4.042972,0.368902,0.368902,23.616930
5.016236,0.109313,1.226835,0.005056,0.005056,6.361792
5.596404,0.375717,3.976252,0.005024,0.005024,9.956309
5.004236,0.513159,6.797958,0.551913,0.551913,33.382582
4.604901,0.386438,6.800038,0.670314,0.670314,34.058079
4.059901,0.317765,6.446273,0.785163,0.785163,32.786541
5.666677,0.103585,1.184626,0.005696,0.005696,6.965160
5.329840,0.309060,4.117886,0.004192,0.004192,9.764626
6.362528,0.462247,7.420751,0.732715,0.732715,37.198767
6.855303,0.402438,9.339948,0.963118,0.963118,51.391843
7.782421,0.351525,12.511452,1.117905,1.117905,51.463077
5.968058,0.290788,9.638033,0.573001,0.573001,56.202572
5.938010,0.303268,12.177623,1.585016,1.585016,57.992679
9.305676,0.391942,18.424980,1.713305,1.713305,85.001372
9.272299,0.404102,20.996059,1.473718,1.473718,90.925781
9.258763,0.393957,23.459457,47.703692,47.703692,159.276150
5.891385,0.120257,1.273044,0.005376,0.005376,7.293806
6.740037,0.548328,4.660262,0.004192,0.004192,11.955891
6.774502,0.844716,6.230814,0.378214,0.378214,53.446658
7.098443,0.600905,8.594113,0.910317,0.910317,50.237938
7.565361,0.521256,11.599310,1.120497,1.120497,55.693540
6.403616,0.411942,9.146218,0.931886,0.931886,55.469409
7.772437,0.446119,15.289253,1.223475,1.223475,65.114130
7.740212,0.426215,18.862683,1.556663,1.556663,69.609909
7.861750,0.483111,19.950444,1.576248,1.576248,74.484286
7.631155,0.462439,21.892936,36.581541,36.581541,111.919024
5.810648,0.136738,1.399125,0.005920,0.005920,7.356303
6.768357,0.402918,4.658310,0.004832,0.004832,11.838321
7.637587,0.531240,8.807460,0.467527,0.467527,56.831669
7.790581,0.415302,11.645967,1.230931,1.230931,58.585744
8.241787,0.242788,12.979683,1.402485,1.402485,66.519526
8.033945,0.273540,16.246548,1.399989,1.399989,74.180186
8.127098,0.219491,18.452501,1.514966,1.514966,81.060736
8.364382,0.209539,20.124334,1.623673,1.623673,86.108205
8.125562,0.205603,20.540052,1.790458,1.790458,89.985415
8.734115,0.203651,24.214411,61.999395,61.999395,156.993748
5.876248,0.137122,12.120502,1.568824,1.568824,79.516074
7.283373,0.126658,22.498802,1.274931,1.274931,70.354016
10.023735,0.197827,32.340389,1.526199,1.526199,94.231399
9.501966,0.196387,29.644861,1.576152,1.576152,92.808625
7.852822,0.205507,24.379662,1.649977,1.649977,88.327694
9.632753,0.205731,30.138405,1.844348,1.844348,101.003117
6.800262,0.176803,20.569621,1.866108,1.866108,90.524879
7.902199,0.166274,24.373038,2.153857,2.153857,97.893758
8.086874,0.136770,21.276991,1.789275,1.789275,96.753677
7.707252,0.139170,21.943658,2.112704,2.112704,98.547336
6.742245,0.146019,20.723607,2.064479,2.064479,118.655381
10.842051,0.171491,29.961057,2.976941,2.976941,129.762140
11.232457,0.244580,33.351572,2.562950,2.562950,121.505120
10.004663,0.219395,29.355640,2.664584,2.664584,128.293414
11.502476,0.236868,37.399473,2.676040,2.676040,122.878420
10.661632,0.254660,36.834697,2.710313,2.710313,133.956827
8.857317,0.264388,31.929408,2.556902,2.556902,122.209675
8.612737,0.359366,30.099683,2.378116,2.378116,120.225869
6.300223,0.316069,25.359580,2.794954,2.794954,107.302155
5.550451,0.240676,17.103617,2.518662,2.518662,77.120742
6.695972,0.293893,20.259952,1.738811,1.738811,83.775178
6.075035,0.226403,21.553060,2.535526,2.535526,84.136495
3.056558,0.130818,11.342315,1.574200,1.574200,132.308963
3.705527,0.165571,10.261818,1.241747,1.241747,51.434500
2.959436,0.109154,8.489983,3.266545,3.266545,45.707694
2.956620,0.091522,7.243372,0.786604,0.786604,41.149418
2.762474,0.092321,6.610564,1.185298,1.185298,39.321583
2.781929,0.085154,6.849862,1.344116,1.344116,36.952618
3.234480,0.086594,7.755220,1.224243,1.224243,41.822516
2.985261,0.090945,7.104811,0.552744,0.552744,41.094665
3.099919,0.103522,7.539665,0.681419,0.681419,44.581342
