#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,1200
0.006080,4,1,0,1690
0.004864,5,1,0,1928
0.716554,6,1,0,2070
0.890957,7,1,0,2103
0.768811,8,1,0,2439
1.683865,9,1,0,2749
1.383573,10,1,0,3083
1.134097,0,0,0,0
1.465430,0,0,0,0
42.164153,0,0,0,0
1.752794,0,0,0,0
2.281571,0,0,0,0
1.612056,0,0,0,0
2.194785,0,0,0,0
2.284258,0,0,0,0
2.001534,0,0,0,0
2.099264,0,0,0,0
2.267842,0,0,0,0
2.200705,0,0,0,0
2.653959,0,0,0,0
2.422404,0,0,0,0
3.259985,0,0,0,0
3.117359,0,0,0,0
3.073487,0,0,0,0
2.899052,0,0,0,0
2.877995,0,0,0,0
3.006381,0,0,0,0
2.556134,0,0,0,0
2.830826,0,0,0,0
2.475813,0,0,0,0
2.518982,0,0,0,0
2.391651,0,0,0,0
2.748938,0,0,0,0
1.961085,0,0,0,0
2.937228,0,0,0,0
2.146048,0,0,0,0
3.190000,0,0,0,0
3.344242,0,0,0,0
2.037791,0,0,0,0
3.245105,3,1,0,1134
3.894043,4,1,0,1384
1.957822,5,1,0,1742
0.005440,6,1,0,2077
0.005088,7,1,0,2451
0.490791,8,1,0,2827
0.956238,9,1,0,3203
1.096048,10,1,0,3527
1.149170,3,1,0,1159
1.756251,4,1,0,1470
1.476086,5,1,0,1655
1.640024,6,1,0,1676
50.219698,7,1,0,1734
0.005504,8,1,0,2048
0.004416,9,1,0,2502
0.826220,10,1,0,2917
1.234674,3,1,0,1349
1.454102,4,1,0,1629
1.463158,5,1,0,1846
1.580568,6,1,0,2145
1.706554,7,1,0,2321
1.220915,8,1,0,2509
36.507332,9,1,0,2739
0.004896,10,1,0,2987
0.003456,3,1,0,1253
0.468520,4,1,0,1412
0.892430,5,1,0,1731
1.044528,6,1,0,1941
1.134385,7,1,0,2282
0.928430,8,1,0,2596
0.398630,9,1,0,2855
0.559016,10,1,0,3078
50.533846,3,1,0,1080
0.005344,4,1,0,1388
0.004256,5,1,0,1712
0.288036,6,1,0,2113
1.112208,7,1,0,2490
1.010351,8,1,0,2805
1.180913,9,1,0,3050
1.243187,10,1,0,3171
1.464662,3,1,0,1340
1.428022,4,1,0,1601
38.676581,5,1,0,1822
0.005344,6,1,0,2004
0.004512,7,1,0,2195
0.443079,8,1,0,2383
1.184754,9,1,0,2460
1.255859,10,1,0,2682
1.350804,3,1,0,1382
1.559799,4,1,0,1572
1.777595,5,1,0,1811
1.370709,6,1,0,2001
38.215870,7,1,0,2015
0.005696,8,1,0,1970
0.005504,8,1,0,2097
0.485607,3,1,0,830
1.142961,4,1,0,1082
1.397813,5,1,0,1366
1.443253,6,1,0,1588
1.288404,7,1,0,1836
1.622681,8,1,0,1987
1.189042,9,1,0,2099
37.454290,8,2,0,2070
0.005312,3,1,0,1212
0.005504,4,1,0,1473
0.456550,5,1,0,1727
1.084304,6,1,0,1803
0.989647,7,1,0,1937
1.229618,8,1,0,1998
1.585176,9,1,0,1941
1.817499,3,1,0,1228
1.824124,4,1,0,1567
0.005472,5,1,0,1778
0.004352,6,1,0,2118
0.187779,7,1,0,2437
1.323667,8,1,0,2692
0.928046,9,1,0,3011
1.108112,10,1,0,3329
1.307924,3,1,0,945
1.421365,4,1,0,1287
0.833644,5,1,0,1568
41.358669,6,1,0,1775
0.006080,6,1,0,1845
0.005664,6,2,0,1846
0.306437,4,5,0,1334
1.463958,7,3,0,2184
1.041872,3,1,0,608
1.172626,4,1,0,648
1.121809,4,1,0,664
1.090096,3,1,0,535
1.537367,3,1,0,853
0.005440,4,1,0,869
0.004736,5,1,0,860
0.314021,3,1,0,960
1.314164,4,1,0,1289
1.493558,5,1,0,1625
1.496375,6,1,0,1937
1.328020,7,1,0,2274
1.908477,8,1,0,2569
2.001694,9,1,0,2834
49.045728,10,1,0,3116
0.005536,3,1,0,1000
0.005056,4,1,0,1054
0.374342,5,1,0,1292
1.070064,6,1,0,1468
1.294515,6,1,0,1567
1.649721,6,2,0,1713
1.810267,7,2,0,1910
1.275699,8,2,0,2022
2.061247,3,1,0,1342
46.313463,4,1,0,1704
0.005440,5,1,0,2028
0.003616,6,1,0,2309
0.184995,7,1,0,2587
0.560936,8,1,0,2824
0.555977,9,1,0,3045
0.005984,10,1,0,3320
0.004480,0,0,0,0
0.368902,0,0,0,0
0.005056,0,0,0,0
0.005024,0,0,0,0
0.551913,0,0,0,0
0.670314,0,0,0,0
0.785163,0,0,0,0
0.005696,0,0,0,0
0.004192,0,0,0,0
0.732715,0,0,0,0
0.963118,0,0,0,0
1.117905,0,0,0,0
0.573001,0,0,0,0
1.585016,0,0,0,0
1.713305,0,0,0,0
1.473718,0,0,0,0
47.703692,0,0,0,0
0.005376,0,0,0,0
0.004192,0,0,0,0
0.378214,0,0,0,0
0.910317,0,0,0,0
1.120497,0,0,0,0
0.931886,0,0,0,0
1.223475,0,0,0,0
1.556663,0,0,0,0
1.576248,0,0,0,0
36.581541,0,0,0,0
0.005920,0,0,0,0
0.004832,0,0,0,0
0.467527,0,0,0,0
1.230931,0,0,0,0
1.402485,0,0,0,0
1.399989,0,0,0,0
1.514966,0,0,0,0
1.623673,0,0,0,0
1.790458,0,0,0,0
61.999395,0,0,0,0
1.568824,0,0,0,0
1.274931,0,0,0,0
1.526199,0,0,0,0
1.576152,0,0,0,0
1.649977,0,0,0,0
1.844348,0,0,0,0
1.866108,0,0,0,0
2.153857,0,0,0,0
1.789275,0,0,0,0
2.112704,0,0,0,0
2.064479,0,0,0,0
2.976941,0,0,0,0
2.562950,0,0,0,0
2.664584,0,0,0,0
2.676040,0,0,0,0
2.710313,0,0,0,0
2.556902,0,0,0,0
2.378116,0,0,0,0
2.794954,0,0,0,0
2.518662,0,0,0,0
1.738811,0,0,0,0
2.535526,0,0,0,0
1.574200,0,0,0,0
1.241747,0,0,0,0
3.266545,0,0,0,0
0.786604,0,0,0,0
1.185298,0,0,0,0
1.344116,0,0,0,0
1.224243,0,0,0,0
0.552744,0,0,0,0
0.681419,0,0,0,0
1.157810,0,0,0,0
0.953231,0,0,0,0
0.627145,0,0,0,0
1.042031,0,0,0,0
0.524392,0,0,0,0
0.865197,0,0,0,0
0.991790,0,0,0,0
0.924910,0,0,0,0
1.103601,0,0,0,0
0.645354,0,0,0,0
0.863085,0,0,0,0
0.498375,0,0,0,0
1.124528,0,0,0,0
1.329940,0,0,0,0
1.243442,0,0,0,0
1.250579,0,0,0,0
0.836333,0,0,0,0
0.966158,0,0,0,0
1.775578,0,0,0,0
1.581400,0,0,0,0
0.923310,0,0,0,0
1.364308,0,0,0,0
1.150961,0,0,0,0
1.265011,0,0,0,0
1.231346,0,0,0,0
0.743179,0,0,0,0
0.741003,0,0,0,0
1.173810,0,0,0,0
0.864557,0,0,0,0
0.745867,0,0,0,0
1.195986,0,0,0,0
0.770732,0,0,0,0
1.128465,0,0,0,0
1.142257,0,0,0,0
0.650569,0,0,0,0
0.627849,0,0,0,0
0.957326,0,0,0,0
1.080272,0,0,0,0
1.141393,0,0,0,0
0.930830,0,0,0,0
0.971535,0,0,0,0
1.670841,0,0,0,0
1.060176,0,0,0,0
1.102832,0,0,0,0
1.146001,0,0,0,0
1.213586,0,0,0,0
1.263987,0,0,0,0
1.004623,0,0,0,0
1.182546,0,0,0,0
1.370644,0,0,0,0
1.253619,0,0,0,0
1.467606,0,0,0,0
1.896476,0,0,0,0
1.313204,0,0,0,0
1.363092,0,0,0,0
2.918412,0,0,0,0
1.292947,0,0,0,0
2.639688,0,0,0,0
2.030047,0,0,0,0
1.437141,0,0,0,0
1.983934,0,0,0,0
2.335491,0,0,0,0
2.349124,0,0,0,0
1.672025,0,0,0,0
2.539878,0,0,0,0
2.125504,0,0,0,0
2.302339,0,0,0,0
1.688026,0,0,0,0
2.098752,0,0,0,0
3.057485,0,0,0,0
2.523942,0,0,0,0
1.687226,0,0,0,0
1.913309,0,0,0,0
2.571719,0,0,0,0
2.118624,0,0,0,0
2.896172,0,0,0,0
1.983614,0,0,0,0
2.377700,0,0,0,0
1.658649,0,0,0,0
1.105905,0,0,0,0
2.148928,0,0,0,0
2.321827,0,0,0,0
2.066335,0,0,0,0
1.542455,0,0,0,0
2.301634,65535,1100987110,1470,1078715502
1.742874,865,27573056,1655,-641015279
1.732378,0,1099858053,1676,1078831419
1.820316,703164880,-1249988393,1734,-614077244
2.296675,65535,1087169111,2048,1078913897
1.350005,671088784,-1053445909,2502,1380436849
1.861052,65535,1090096553,2917,1078847442
2.573670,693536608,-1813783045,1349,1791929075
1.921469,65535,1090525822,1629,1078171009
2.819050,833,-587846810,1846,1669058651
2.528966,0,-1046394096,2145,1078530568
1.301043,703164880,2040110787,2321,1306769570
1.372180,65535,1099024399,2509,1078587774
2.222273,671088784,-1587208181,2739,-669602581
2.568775,65535,-1050055024,2987,1078664803
2.224194,697936848,224,1253,1487639232
3.288017,65535,0,1412,1078826748
3.867162,801,68,1731,261683767
2.776746,0,0,1941,1078889992
3.768376,703164880,-702590515,2282,-624522605
2.896844,65535,65520,2596,1078961631
3.216912,671088784,703449552,2855,-258660110
4.621317,65535,65535,3078,1079008644
4.395138,691739040,0,1080,-1547012860
2.714729,65535,0,1388,1079027995
4.651750,769,0,1712,525291680
2.510149,0,0,2113,1079393921
3.684375,703164880,24,2490,-894727587
3.980028,65535,65520,2805,1079342014
2.248770,671088784,703452960,3050,541784355
3.896538,65535,65535,3171,1079150373
3.443220,696890640,703442432,1340,-1472795825
4.226975,65535,65535,1601,1079345917
4.336225,737,257,1822,240793046
4.604709,0,0,2004,1079100404
4.521316,703164880,700955328,2195,-871088087
4.010332,65535,65535,2383,1079304088
