#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012800,3,1,0,781
0.003840,4,1,0,921
0.310373,5,1,0,1356
0.738220,6,1,0,1785
0.811085,7,1,0,2134
0.696171,8,1,0,2507
0.714539,9,1,0,2553
1.382519,10,1,0,2758
1.601946,0,0,0,0
75.025535,0,0,0,0
1.612186,0,0,0,0
2.390535,0,0,0,0
2.643339,0,0,0,0
2.324261,0,0,0,0
2.498984,0,0,0,0
2.766956,0,0,0,0
3.048305,0,0,0,0
3.199380,0,0,0,0
3.508249,0,0,0,0
4.035201,0,0,0,0
4.171716,0,0,0,0
5.423384,0,0,0,0
5.349110,0,0,0,0
5.581883,0,0,0,0
5.343606,0,0,0,0
4.723469,0,0,0,0
5.008433,0,0,0,0
6.230565,0,0,0,0
6.049346,0,0,0,0
6.192037,0,0,0,0
6.312134,0,0,0,0
6.128515,0,0,0,0
6.410312,0,0,0,0
5.675484,0,0,0,0
6.746446,0,0,0,0
4.464649,0,0,0,0
6.243141,0,0,0,0
4.867055,0,0,0,0
6.263973,0,0,0,0
6.427912,0,0,0,0
6.305798,0,0,0,0
5.471960,0,0,0,0
7.278550,0,0,0,0
5.164564,0,0,0,0
6.303686,0,0,0,0
5.232820,0,0,0,0
7.215253,0,0,0,0
5.220309,0,0,0,0
6.579531,0,0,0,0
7.374808,0,0,0,0
4.997457,0,0,0,0
8.454249,0,0,0,0
5.960097,0,0,0,0
8.661484,0,0,0,0
5.707229,0,0,0,0
7.573211,0,0,0,0
4.381543,0,0,0,0
6.837327,0,0,0,0
4.854862,0,0,0,0
7.921024,0,0,0,0
5.749309,0,0,0,0
5.891776,0,0,0,0
5.787357,0,0,0,0
5.764253,0,0,0,0
5.789758,0,0,0,0
6.098787,0,0,0,0
7.076051,0,0,0,0
5.956448,0,0,0,0
6.935472,0,0,0,0
4.283973,0,0,0,0
6.709484,0,0,0,0
5.532538,0,0,0,0
4.724396,0,0,0,0
6.818382,0,0,0,0
4.155395,0,0,0,0
5.640987,0,0,0,0
5.650715,0,0,0,0
4.440968,0,0,0,0
7.953505,0,0,0,0
5.419095,0,0,0,0
4.924816,0,0,0,0
7.334390,0,0,0,0
4.829870,0,0,0,0
5.945408,0,0,0,0
4.905584,0,0,0,0
5.374359,0,0,0,0
6.821006,0,0,0,0
6.987666,0,0,0,0
6.769006,0,0,0,0
6.940144,0,0,0,0
6.834607,0,0,0,0
7.954433,0,0,0,0
6.848399,0,0,0,0
8.342344,0,0,0,0
6.840687,0,0,0,0
7.811902,0,0,0,0
8.286182,0,0,0,0
11.219670,0,0,0,0
10.405481,0,0,0,0
10.079747,0,0,0,0
10.228230,0,0,0,0
11.120340,0,0,0,0
10.819567,0,0,0,0
10.776526,0,0,0,0
9.000370,0,0,0,0
12.197733,0,0,0,0
9.280470,0,0,0,0
10.784910,0,0,0,0
12.465098,0,0,0,0
10.661005,0,0,0,0
10.748526,0,0,0,0
12.676558,0,0,0,0
12.013987,0,0,0,0
11.454234,0,0,0,0
11.474745,0,0,0,0
9.976162,0,0,0,0
11.788991,0,0,0,0
11.511418,0,0,0,0
13.113396,0,0,0,0
11.472186,0,0,0,0
10.105860,0,0,0,0
11.861184,0,0,0,0
11.606652,0,0,0,0
12.249798,0,0,0,0
12.357640,0,0,0,0
12.342376,0,0,0,0
10.857327,0,0,0,0
12.629868,0,0,0,0
12.971826,0,0,0,0
12.912049,0,0,0,0
14.387785,0,0,0,0
14.181606,0,0,0,0
12.619788,0,0,0,0
12.020227,0,0,0,0
15.159797,0,0,0,0
10.448777,0,0,0,0
12.411689,0,0,0,0
12.026755,0,0,0,0
13.514171,0,0,0,0
10.976593,0,0,0,0
13.238166,0,0,0,0
11.875265,0,0,0,0
13.006162,0,0,0,0
13.319671,0,0,0,0
10.856016,0,0,0,0
13.855616,0,0,0,0
13.221078,0,0,0,0
9.645596,0,0,0,0
15.218358,0,0,0,0
12.316423,0,0,0,0
12.741070,0,0,0,0
9.819935,0,0,0,0
10.091427,0,0,0,0
11.956162,0,0,0,0
9.240726,0,0,0,0
12.301895,0,0,0,0
11.983330,0,0,0,0
11.868512,0,0,0,0
11.298583,0,0,0,0
10.673676,0,0,0,0
14.848785,0,0,0,0
12.756527,0,0,0,0
11.538843,0,0,0,0
12.632364,0,0,0,0
12.187205,0,0,0,0
9.653981,0,0,0,0
12.672013,0,0,0,0
10.003170,0,0,0,0
15.379417,0,0,0,0
10.631884,0,0,0,0
16.061604,0,0,0,0
13.847296,0,0,0,0
14.240775,0,0,0,0
18.183462,0,0,0,0
14.353160,0,0,0,0
12.046307,0,0,0,0
18.044869,0,0,0,0
12.553131,0,0,0,0
14.637549,0,0,0,0
13.090388,0,0,0,0
14.639981,0,0,0,0
14.561708,0,0,0,0
13.088404,0,0,0,0
15.557980,0,0,0,0
11.969314,0,0,0,0
14.033060,0,0,0,0
16.210823,0,0,0,0
15.912353,0,0,0,0
14.790095,0,0,0,0
16.030083,0,0,0,0
18.457642,0,0,0,0
