#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.034454,5.714685,0.004992,12.637676,10.772335,0.002976,34.243051
1403636579813555456.000000,0.000000,0.000000,20.672399,5.738909,0.089858,4.297733,8.152420,0.001024,30.690161
1403636579863555584.000000,0.000000,0.000000,21.620094,8.186117,0.079425,3.782941,8.964753,0.001216,33.754563
1403636579913555456.000000,0.000000,0.000000,21.426555,10.000258,0.100418,3.584538,9.472250,7.217429,35.495551
1403636579963555584.000000,0.000000,0.000000,19.980803,12.023683,0.121698,5.161524,7.723421,0.001248,56.136013
1403636580063555584.000000,0.000000,0.000000,21.032085,9.889248,0.107202,4.236101,8.067554,0.001024,0.000000
1403636580113555456.000000,0.000000,0.000000,20.227207,7.997281,0.157571,3.539769,8.431305,0.001056,0.068865
1403636580163555584.000000,0.000000,0.000000,19.812609,8.438920,0.113058,1.573242,9.096083,0.001248,59.284512
1403636580263555584.000000,0.000000,0.000000,20.383594,8.984722,0.123554,2.739692,9.064211,4.368679,45.383423
1403636580313555456.000000,0.000000,0.000000,21.652959,7.468057,0.116866,3.550873,6.246277,0.001376,45.161019
1403636580363555584.000000,0.000000,0.000000,17.982627,7.176468,0.135458,3.215700,6.909840,0.001120,0.000000
1403636580413555456.000000,0.000000,0.000000,20.448331,6.996049,0.131554,3.474969,6.686156,0.001472,0.080513
1403636580463555584.000000,0.000000,0.000000,17.955811,3.277749,0.091905,3.586106,6.555498,0.001312,54.039915
1403636580563555584.000000,0.000000,0.000000,20.775920,6.825135,0.170882,3.500217,6.572874,8.316646,46.621651
1403636580613555456.000000,0.000000,0.000000,19.248952,5.427576,0.187779,5.113715,5.906463,0.001152,41.625891
1403636580663555584.000000,0.000000,0.000000,21.342746,7.817822,0.183235,3.691580,5.915008,0.001056,43.921959
1403636580713555456.000000,0.000000,0.000000,19.611165,8.729774,0.170147,4.411175,6.903024,0.001248,36.254155
1403636580763555584.000000,0.000000,0.000000,19.816609,9.657757,0.173315,3.494488,5.918400,0.001120,0.000000
1403636580813555456.000000,0.000000,0.000000,18.823633,10.252934,0.130626,2.957008,5.797982,10.282950,0.089697
1403636580863555584.000000,0.000000,0.000000,20.101157,5.970208,0.082881,5.810942,6.264486,0.001632,48.817911
1403636580913555456.000000,0.000000,0.000000,18.696559,8.052322,0.095361,5.304086,8.220453,0.001120,39.385118
1403636580963555584.000000,0.000000,0.000000,21.006996,10.782447,0.154243,4.502728,8.644428,0.001088,43.923463
1403636581013555456.000000,0.000000,0.000000,19.115222,10.897648,0.148290,4.494632,9.042579,8.598668,43.220188
1403636581063555584.000000,0.000000,0.000000,21.424923,10.166341,0.143011,6.113603,8.352007,0.001216,44.369198
1403636581113555456.000000,0.000000,0.000000,18.351273,6.366568,0.076225,5.259765,8.741294,0.001472,52.131405
1403636581213555456.000000,0.000000,0.000000,20.053669,10.819599,0.130146,6.800494,12.890353,0.001728,41.348126
1403636581263555584.000000,0.000000,0.000000,18.678511,10.607372,0.139138,6.567914,10.734190,5.626043,41.099674
1403636581313555456.000000,0.000000,0.000000,20.897971,11.325239,0.149891,8.141380,10.072867,0.001568,47.746789
1403636581363555584.000000,0.000000,0.000000,20.704591,8.415176,0.107618,6.543818,10.395657,0.001536,43.635107
1403636581413555456.000000,0.000000,0.000000,19.119638,6.785646,0.122786,6.258565,10.752558,0.001248,54.803191
1403636581513555456.000000,0.000000,0.000000,21.040020,11.740255,0.158307,4.757581,9.476730,0.000992,41.183771
1403636581563555584.000000,0.000000,0.000000,20.776496,10.134852,0.147138,4.960785,11.891104,6.533130,0.000000
1403636581613555456.000000,0.000000,0.000000,19.027732,5.996833,0.146754,5.858943,9.653213,0.001408,0.067553
1403636581663555584.000000,0.000000,0.000000,21.169559,4.687276,0.158594,4.903312,10.710765,0.001216,48.761814
1403636581713555456.000000,0.000000,0.000000,20.691759,8.534026,0.151619,3.772221,10.915121,0.000960,46.677716
1403636581763555584.000000,0.000000,0.000000,19.817057,7.531418,0.142946,4.096578,11.591516,0.001376,58.586453
1403636581863555584.000000,0.000000,0.000000,19.455963,9.430777,0.172642,3.588282,11.442874,4.508713,47.998697
1403636581913555456.000000,0.000000,0.000000,19.733472,5.896640,0.143554,3.005905,10.324743,0.001056,44.083658
1403636581963555584.000000,0.000000,0.000000,20.089542,7.746718,0.168162,2.713740,11.740766,0.001280,0.000000
1403636582013555456.000000,0.000000,0.000000,21.182583,6.978641,0.134786,3.445848,12.192838,0.001664,0.079810
1403636582063555584.000000,0.000000,0.000000,19.479643,5.118003,0.171555,3.082130,16.843153,5.856127,57.044988
1403636582163555584.000000,0.000000,0.000000,23.389179,6.752749,0.175747,4.369446,9.601372,0.001152,58.378674
1403636582263555584.000000,0.000000,0.000000,21.369242,7.194485,0.191395,2.768492,9.386808,0.001088,47.721157
1403636582313555456.000000,0.000000,0.000000,19.121974,7.234645,0.184387,0.091617,11.465466,0.105953,47.817831
1403636582363555584.000000,0.000000,0.000000,21.106134,8.467049,0.201315,0.109633,15.718591,0.108161,50.714581
1403636582463555584.000000,0.000000,0.000000,19.228119,10.284199,0.206660,0.114754,15.972259,0.090562,45.671396
1403636582513555456.000000,0.000000,0.000000,17.947811,4.426855,0.122722,0.087969,12.294311,0.091777,0.000000
1403636582563555584.000000,0.000000,0.000000,17.500635,5.093587,0.118210,0.087297,13.304344,0.084417,0.067361
1403636582613555456.000000,0.000000,0.000000,19.019764,5.301910,0.117794,0.089825,12.437482,7.912768,56.873753
1403636582713555456.000000,0.000000,0.000000,20.181959,5.159059,0.228836,0.185123,12.157381,0.117730,45.720485
1403636582763555584.000000,0.000000,0.000000,19.389562,11.538267,0.211875,0.091969,12.502891,0.110145,48.008489
1403636582813555456.000000,0.000000,0.000000,19.953443,8.866608,0.157027,0.092129,7.694749,3.569114,47.122363
1403636582863555584.000000,0.000000,0.000000,19.573021,6.226789,0.143939,0.185891,13.262199,0.124930,44.727956
1403636582913555456.000000,0.000000,0.000000,20.466028,10.399656,0.151971,0.123074,12.148837,0.095138,0.000000
1403636582963555584.000000,0.000000,0.000000,17.797536,6.230853,0.123490,0.138306,16.072997,0.105666,0.078273
1403636583013555456.000000,0.000000,0.000000,18.481995,6.963729,0.157827,0.136418,15.817024,0.116546,54.247663
1403636583113555456.000000,0.000000,0.000000,20.454891,5.231925,0.102818,0.128418,18.493835,0.136386,0.000000
1403636583163555584.000000,0.000000,0.000000,17.965731,6.073411,0.133954,0.123554,14.751791,5.746589,0.082978
1403636583213555456.000000,0.000000,0.000000,20.380650,5.172948,0.107714,0.192419,16.461194,0.256932,46.751350
1403636583263555584.000000,0.000000,0.000000,20.013156,7.037138,0.165635,0.139170,15.138069,5.011185,45.641156
1403636583313555456.000000,0.000000,0.000000,20.463628,8.618315,0.168739,0.085281,16.517548,0.129186,50.198190
1403636583413555456.000000,0.000000,0.000000,18.393674,9.774495,0.194340,0.109154,14.998866,0.147395,0.000000
