#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.185129,0.127105,1.352691,0.014592,0.014592,6.690974
6.621533,0.205602,3.520370,0.005056,0.005056,10.356753
6.363514,0.224195,3.210061,0.729451,0.729451,34.120000
5.874419,0.281828,8.318932,0.917869,0.917869,59.005533
8.947614,0.209251,12.132586,1.627063,1.627063,66.156801
9.530661,0.220867,12.966615,2.281824,2.281824,76.052140
9.766601,0.304773,16.381254,2.245183,2.245183,78.483087
10.094126,0.257092,17.209649,2.917897,2.917897,84.013340
11.536738,0.269859,22.218904,3.192940,3.192940,105.879182
12.005288,0.329285,23.815630,73.680107,73.680107,179.254549
12.918933,0.269508,31.229334,3.965272,3.965272,114.307877
9.328771,0.326180,21.677201,3.536274,3.536274,88.104949
14.037989,0.458983,36.858949,3.938679,3.938679,117.027307
11.093084,0.363301,27.026523,4.303836,4.303836,105.984208
9.492230,0.329572,25.382341,5.469165,5.469165,109.916040
10.847513,0.275619,27.891752,5.293834,5.293834,110.073130
16.391110,0.395462,45.912452,5.818321,5.818321,167.598129
14.737615,0.305092,35.824760,6.630589,6.630589,131.444982
15.735549,0.321412,36.675427,6.998434,6.998434,134.946247
19.389936,0.412614,49.651705,7.780014,7.780014,173.797225
21.012167,0.368262,57.414182,8.519032,8.519032,186.396026
21.454157,0.406694,52.775685,10.257680,10.257680,399.741133
21.464142,0.374629,63.226168,10.444339,10.444339,197.604727
21.452749,0.405254,56.016466,9.779465,9.779465,181.632278
14.090406,0.312708,36.561250,9.321219,9.321219,153.779183
19.737845,0.372485,46.286442,8.967517,8.967517,175.387966
18.233504,0.417606,49.846204,8.692954,8.692954,177.879970
16.761900,0.461638,41.012608,9.972684,9.972684,180.064960
16.503432,0.384421,51.789976,9.322947,9.322947,187.556778
11.108092,0.298436,34.345187,10.819224,10.819224,187.825357
8.666138,0.266276,24.663258,9.410596,9.410596,133.807799
10.913434,0.312740,37.526127,10.776119,10.776119,180.539655
16.592137,0.420390,50.756040,9.083072,9.083072,175.410175
13.068247,0.391622,38.397019,10.449075,10.449075,172.019983
12.184971,0.455814,37.997590,9.871819,9.871819,173.598437
12.946230,0.577896,37.265099,10.264336,10.264336,160.183401
14.915761,0.616233,43.718661,10.090445,10.090445,178.571883
14.347113,0.573800,48.832718,11.490049,11.490049,184.415901
14.089189,0.515080,47.002612,8.278132,8.278132,178.780365
12.861333,0.385829,38.041078,9.571910,9.571910,170.244150
15.153045,0.507207,44.604050,8.107602,8.107602,182.095389
13.080184,0.334020,35.943481,9.265890,9.265890,184.231386
10.566164,0.264484,29.187418,10.134671,10.134671,154.335991
12.039561,0.305700,27.996937,7.763469,7.763469,175.447295
11.506242,0.403749,37.196971,9.367523,9.367523,184.222010
13.178297,0.586409,43.355872,9.077375,9.077375,194.342568
14.209863,0.709514,46.370571,9.044479,9.044479,191.962406
12.841237,0.582888,36.022777,8.375157,8.375157,166.642051
9.492485,0.440614,28.066474,6.556188,6.556188,155.628553
8.683610,0.300740,23.275719,8.491319,8.491319,148.213889
7.648684,0.311524,19.231022,7.209157,7.209157,133.193710
14.206792,0.546471,47.694398,6.919234,6.919234,186.461978
13.155001,0.592008,41.507463,6.208055,6.208055,186.649148
9.323779,0.485223,32.532616,6.951553,6.951553,163.467510
13.939491,0.735819,44.299053,4.599649,4.599649,180.180769
13.702464,0.815852,47.764414,5.733713,5.733713,191.289309
13.092664,0.835404,39.226438,5.507277,5.507277,399.040001
9.628839,0.712394,32.575210,6.815391,6.815391,180.701576
8.839996,0.659177,28.179212,7.993872,7.993872,161.626300
7.634635,0.453350,22.716959,6.529852,6.529852,154.396471
13.816578,1.186032,52.021531,5.798033,5.798033,207.235932
13.796642,1.142960,51.519251,8.301493,8.301493,229.286290
5.288522,1.068559,21.501774,4.123258,4.123258,103.618638
5.043846,0.463943,21.984052,6.751263,6.751263,153.857327
5.554286,0.343492,20.457919,5.316491,5.316491,149.597811
5.964308,0.434342,20.457375,5.818194,5.818194,150.531457
4.714594,0.484423,14.711950,6.243095,6.243095,140.386130
3.962488,0.502279,11.557346,6.538139,6.538139,134.258044
2.057021,0.408134,6.583452,3.928024,3.928024,62.587919
1.420563,0.297445,6.053813,3.172332,3.172332,53.841843
0.930701,0.118114,4.100409,2.296672,2.296672,42.678999
1.841658,0.096705,7.082500,4.019352,4.019352,68.634467
1.148176,0.059521,4.675169,2.720743,2.720743,60.569522
3.084011,0.100417,9.405092,3.438480,3.438480,69.230059
5.145609,0.245539,15.303543,3.545490,3.545490,85.189164
6.127030,0.444615,18.871305,4.912453,4.912453,155.262595
10.313073,0.775339,25.600999,4.296029,4.296029,173.965322
10.919706,0.709642,26.054029,4.719106,4.719106,176.516717
8.487159,0.684554,19.940983,5.914163,5.914163,157.392544
14.084325,0.778667,35.053708,5.136872,5.136872,187.804299
9.250242,0.702986,23.216421,6.419642,6.419642,186.000082
12.720626,0.575145,34.021213,5.846258,5.846258,185.121573
16.575144,0.561320,33.506486,6.451194,6.451194,187.134370
14.711727,0.517447,34.776296,4.733858,4.733858,192.516749
18.143935,0.560232,48.108963,8.388374,8.388374,211.503384
11.632099,0.461543,32.085346,6.884129,6.884129,187.949165
11.293854,0.492999,28.242253,7.763597,7.763597,183.683825
17.229330,0.670281,44.489456,7.188741,7.188741,214.625667
17.542774,0.607337,45.011831,9.746280,9.746280,217.625773
15.972352,0.545863,49.138930,7.524586,7.524586,215.702546
15.680572,0.574792,46.006502,9.105152,9.105152,206.670260
10.465810,0.430182,29.802851,9.805833,9.805833,189.587171
16.303525,0.545255,49.679481,9.940171,9.940171,218.286550
10.306032,0.480775,35.147661,8.213011,8.213011,196.057374
15.716796,0.476231,49.000783,8.965374,8.965374,213.586548
16.203171,0.530344,50.057982,10.486643,10.486643,237.350594
16.402790,0.693098,52.262781,8.334773,8.334773,243.589561
10.421458,0.396549,33.810523,8.598329,8.598329,193.562843
10.609749,0.472327,32.116610,10.429714,10.429714,194.763852
12.914837,0.357637,36.802020,11.912199,11.912199,214.315038
10.542612,0.397957,34.351938,9.665640,9.665640,216.513853
9.209441,0.377093,34.680583,10.859192,10.859192,213.102381
10.253167,0.440135,36.165499,14.493100,14.493100,212.088799
9.939532,0.446758,34.952234,11.025595,11.025595,209.964866
16.231268,0.699818,56.510104,11.806469,11.806469,247.448815
12.335053,0.443238,37.204778,14.369289,14.369289,206.061770
9.533606,0.376005,29.779458,14.983858,14.983858,196.496292
16.775595,0.561000,48.920238,13.733376,13.733376,220.282129
16.186243,0.589096,50.598278,12.696786,12.696786,220.136847
16.510983,0.594312,48.873102,14.568365,14.568365,227.435830
16.276324,0.568616,45.553663,14.473451,14.473451,221.675813
11.433857,0.529063,33.336564,13.279738,13.279738,196.339394
16.046849,0.683978,53.362796,14.996787,14.996787,245.962874
10.336337,0.643849,36.454847,11.767557,11.767557,205.885799
16.215811,0.682122,41.467237,14.315657,14.315657,214.776708
17.319634,0.657322,57.581095,14.400842,14.400842,244.551557
14.633517,0.534920,40.949534,13.989285,13.989285,200.683359
11.513953,0.437607,33.611223,14.021029,14.021029,197.487730
11.135452,0.413989,32.054050,14.729966,14.729966,197.579474
11.265309,0.342373,33.196850,11.517505,11.517505,189.299198
12.601905,0.377157,36.838469,12.933974,12.933974,192.223624
11.470337,0.364357,36.435839,11.057659,11.057659,188.463123
12.253708,0.349797,38.478139,14.481739,14.481739,195.012591
20.122778,0.619817,56.834365,11.845959,11.845959,221.585860
20.062649,0.536552,51.751829,14.453867,14.453867,221.622788
19.951544,0.490247,44.989335,10.612725,10.612725,207.770370
8.472183,0.298916,21.203754,14.316168,14.316168,163.817241
11.460385,0.335268,36.533889,15.649179,15.649179,193.361463
10.695382,0.430086,38.595486,10.321105,10.321105,196.929770
9.740425,0.621353,34.696358,13.896227,13.896227,197.116300
14.579309,0.937517,45.992965,11.120348,11.120348,214.106747
15.535130,0.889068,47.240119,9.739977,9.739977,213.888759
16.259236,0.750634,50.978027,11.110235,11.110235,224.132006
16.219939,0.663274,48.238116,11.561378,11.561378,216.916929
11.138908,0.600489,29.685824,10.809175,10.809175,190.668402
15.292246,0.720298,44.706739,13.336955,13.336955,211.963996
14.921170,0.777771,51.679540,7.907823,7.907823,243.155602
11.586274,0.771211,35.460817,11.849478,11.849478,193.529913
15.471001,0.774283,55.846415,9.018206,9.018206,243.514774
15.428024,0.745930,53.750194,7.044611,7.044611,219.755753
15.804030,0.657033,57.386277,6.022964,6.022964,246.414079
17.166673,0.697610,57.198914,7.257702,7.257702,242.694411
17.115888,0.705162,59.053467,10.486515,10.486515,243.522966
17.537846,0.700394,56.679931,11.085756,11.085756,245.811415
18.295521,0.692682,56.029873,11.259550,11.259550,246.493760
16.935405,0.654346,46.127622,9.733736,9.733736,249.183333
12.767155,0.657641,36.021113,10.015437,10.015437,218.809724
16.021760,1.169745,52.380062,12.528719,12.528719,253.522498
12.109226,0.904333,53.521838,23.747661,23.747661,271.373404
11.405695,1.112400,44.134699,12.862260,12.862260,229.624754
9.298370,0.836300,45.096696,11.559778,11.559778,251.482085
8.106258,0.901228,39.780078,8.276340,8.276340,231.823506
8.695066,0.807659,42.894874,8.837468,8.837468,253.438017
8.207315,0.700106,39.636908,6.090486,6.090486,219.774153
4.403165,0.352133,17.232594,5.548846,5.548846,177.787580
6.871136,0.364229,28.102186,5.079527,5.079527,192.930736
4.354141,0.291940,16.748107,6.133782,6.133782,170.828474
5.738801,0.322788,27.145885,5.422316,5.422316,202.340756
5.752625,0.361797,26.876440,5.828530,5.828530,205.957799
5.951379,0.319013,25.674280,8.261779,8.261779,189.972999
4.995078,0.266531,17.295155,8.950525,8.950525,166.126648
3.284526,0.131554,10.612564,9.218433,9.218433,146.158208
5.120200,0.227395,18.814792,8.111410,8.111410,173.248605
4.844804,0.186818,17.819450,6.701630,6.701630,84.340990
4.487327,0.131906,17.080143,5.787761,5.787761,77.637216
4.833316,0.144002,18.415778,6.926977,6.926977,79.362584
5.311691,0.171746,18.442659,6.760671,6.760671,167.954834
2.871304,0.120130,8.990910,8.277684,8.277684,139.322657
3.689364,0.126370,11.366431,8.591256,8.591256,141.711074
3.719540,0.116545,11.443969,9.158049,9.158049,140.936087
3.634419,0.131106,11.643939,6.527995,6.527995,57.859275
5.147368,0.123586,16.531751,7.574442,7.574442,158.239113
3.481681,0.089441,10.305136,8.851356,8.851356,140.476497
3.101356,0.077889,9.737480,6.640381,6.640381,47.907232
2.736422,0.063041,8.633561,7.499177,7.499177,42.337265
2.544035,0.053153,8.680762,7.183173,7.183173,41.029247
2.734886,0.058561,8.777723,7.271366,7.271366,44.909206
4.262812,0.076193,14.152102,9.599526,9.599526,66.643462
4.471231,0.087105,14.590925,8.189203,8.189203,66.395171
4.527104,0.085185,13.807585,9.779145,9.779145,69.949428
4.453758,0.080065,15.701308,9.043327,9.043327,69.133129
4.663489,0.084322,15.531737,9.542566,9.542566,75.108605
4.765122,0.103650,16.078817,8.156018,8.156018,72.705530
5.384620,0.141090,18.741383,8.461271,8.461271,73.718250
5.978131,0.174819,20.992454,6.712126,6.712126,74.674582
5.687952,0.275396,21.703760,5.311083,5.311083,157.754755
5.742385,0.395589,24.527736,6.121718,6.121718,167.043109
3.380752,0.566664,13.770017,3.458129,3.458129,63.666141
5.257610,0.350373,21.223977,4.469183,4.469183,75.220415
5.091719,0.342021,19.298735,7.004898,7.004898,143.804447
4.514911,0.270660,16.764843,6.696062,6.696062,131.062476
6.421882,0.256547,21.141704,6.195191,6.195191,128.251813
7.167461,0.356997,30.902129,6.532476,6.532476,153.323877
3.929079,0.221891,13.960131,6.243864,6.243864,117.118345
6.398746,0.294820,24.033585,6.603325,6.603325,137.616521
6.687454,0.223363,23.902895,7.026467,7.026467,133.268652
6.912704,0.226212,24.800443,7.034947,7.034947,135.466570
6.918241,0.199075,23.656075,6.073109,6.073109,126.841041
7.316711,0.199650,23.155589,7.466057,7.466057,127.344921
5.457485,0.175330,15.772861,8.027632,8.027632,106.132016
6.806719,0.256164,24.167955,7.081603,7.081603,130.850985
7.936495,0.188354,23.389608,7.693324,7.693324,127.255287
7.464393,0.254179,25.631975,7.452777,7.452777,135.998738
7.643723,0.216163,23.042627,7.779629,7.779629,120.249684
7.551498,0.206691,29.604735,5.916531,5.916531,120.757340
7.341671,0.270339,23.964560,8.775547,8.775547,116.156699
9.240674,0.312644,30.775343,7.821421,7.821421,121.691817
8.712250,0.298532,36.561121,7.394215,7.394215,125.268763
8.359766,0.412709,39.658636,8.536600,8.536600,132.009306
14.503307,0.838828,57.037343,6.662750,6.662750,176.622635
14.304392,0.899565,53.739569,6.896065,6.896065,154.954843
10.159983,0.626121,34.561060,8.299797,8.299797,130.549222
16.253060,0.945421,50.650086,8.403638,8.403638,175.690590
16.462118,0.808972,45.994180,9.820489,9.820489,155.840487
16.480551,0.805131,50.823272,8.793819,8.793819,178.131296
15.614971,0.699882,48.116738,8.745754,8.745754,154.621975
8.148082,0.416614,32.123906,7.811949,7.811949,126.468108
10.366738,0.516263,44.318477,8.497175,8.497175,146.353955
8.067857,0.430310,32.466439,7.966608,7.966608,125.928708
10.140142,0.431142,44.613265,9.724200,9.724200,145.760570
7.722700,0.364645,34.700806,9.437317,9.437317,131.519827
4.169786,0.416550,14.439434,6.595164,6.595164,75.271454
4.452830,0.380326,18.344641,8.219155,8.219155,79.975552
4.848516,0.188834,18.856232,7.111139,7.111139,92.982390
4.073209,0.169346,16.716522,6.105493,6.105493,83.335919
7.879150,0.211939,34.340609,7.918191,7.918191,122.993371
7.750412,0.262596,33.031887,8.066418,8.066418,125.317468
6.876992,0.372453,32.274885,9.561990,9.561990,126.624718
8.463606,0.375302,40.005360,8.885852,8.885852,136.868701
7.526761,0.401254,31.800637,10.392049,10.392049,122.232560
7.944207,0.513096,32.738826,8.364693,8.364693,129.788602
7.770924,0.452455,34.597092,10.124845,10.124845,131.616307
6.426394,0.374182,27.025786,8.800219,8.800219,121.665993
6.789535,0.317157,36.196347,11.309663,11.309663,126.241801
7.396168,0.282436,34.740262,9.225729,9.225729,132.916966
6.260119,0.303621,33.929371,9.635559,9.635559,128.585513
7.310950,0.288708,32.256452,14.243400,14.243400,128.626858
7.238406,0.296228,29.260506,11.600067,11.600067,129.170706
10.076909,0.371141,51.634483,22.931073,22.931073,177.184402
13.250394,0.423366,53.215977,10.816088,10.816088,189.719522
14.724590,0.589480,55.544842,9.261666,9.261666,192.384071
15.614778,0.731403,57.251874,9.684232,9.684232,190.762448
16.116641,0.709258,55.971120,12.380237,12.380237,196.800996
16.941581,0.831404,57.822313,10.403026,10.403026,200.711387
11.470016,0.686602,32.538568,10.422546,10.422546,175.814078
9.896395,0.749962,46.715214,10.226800,10.226800,195.535635
16.184995,0.931693,54.972258,10.896505,10.896505,219.561636
16.104034,0.991469,53.956564,11.468961,11.468961,243.958201
13.957667,0.832460,40.438103,7.664844,7.664844,210.745160
11.593251,0.638569,34.009884,9.043775,9.043775,207.652893
17.646743,0.799179,54.976354,9.819113,9.819113,253.444541
